,overall_token_importance
[CLS],-3.090738877888246e-07
tan,-2.0168618148696087e-07
##isha,-2.1720889083389093e-07
jackson,-2.946587053940291e-07
is,-1.1430513557674045e-07
a,-5.730268837041983e-09
motivated,-2.6340980517326613e-07
professional,-1.4377960081064125e-07
with,-1.0773182403291195e-07
practical,-1.0390476620703913e-07
",",1.717488573368595e-07
analytical,-1.4034011658735824e-07
",",-2.9222854800351323e-08
and,1.6121085243746236e-07
operational,-7.186855650201948e-08
skills,-1.940057069420532e-07
.,-2.5512105066149956e-07
she,-8.23084603669965e-08
has,-1.635306305426093e-07
strong,-2.2805500329552214e-07
inter,-2.3721433095874156e-07
##personal,-2.804201458147246e-07
skills,-3.052541492965204e-07
and,-1.0385856215975693e-08
is,-9.956590989542053e-09
proficient,-2.0499426102650889e-07
in,-7.712953594508359e-08
ms,-2.528964778236769e-07
office,-1.4419210148650393e-07
",",-1.6999797029051354e-07
customer,-7.49502603159751e-08
service,3.6153609353656973e-09
management,-1.5944366019073527e-07
",",-1.2996625064235648e-07
case,2.7387723720568514e-10
management,-1.4690929145085891e-07
",",-2.4677514462474774e-07
and,-5.091103148121847e-08
medical,-3.324540174206171e-07
terminology,-2.7372295765952714e-07
.,-2.2586160470154856e-07
in,-3.128584222274798e-07
her,-2.439730428764398e-07
work,-4.0931940096290706e-07
history,-3.3982422599683163e-07
",",-2.187507406713435e-07
she,-1.6099432924144928e-07
has,-1.2347568392339506e-07
excelled,-3.240379738155331e-07
as,-4.4400452633672637e-07
a,-1.5127212715622908e-07
family,-1.9767233340121512e-07
advocate,-1.0933946144091011e-07
",",-4.0301266593241555e-07
providing,-9.536129708643504e-08
excellent,-1.3739738827189096e-07
customer,-1.2796870370057683e-07
service,-1.2491364827554476e-07
",",-3.4862495793318736e-07
resolving,-1.0426819528557832e-07
inquiries,-1.131723585688923e-07
",",-2.6374958114210426e-07
and,-3.119751616749688e-08
encouraging,-2.2132963821201216e-07
self,-3.789723820712033e-07
-,-2.8077402575961336e-07
su,-2.0954374905159296e-07
##ffi,-1.9986454695450458e-07
##ciency,-3.155550952688495e-07
for,-3.6163859655651864e-07
members,-3.7716395261891936e-07
.,-2.406938580912886e-07
she,-6.283341355983853e-08
has,-1.543615833048966e-08
also,-3.4494064389943397e-07
worked,-4.195175547086563e-07
as,-4.934630653410534e-07
a,-2.0637570322734034e-07
patient,1.4304344216291073e-08
care,6.46426685231518e-08
advocate,-1.40041049700825e-07
and,-1.3974155293164378e-07
resident,-1.941039178530449e-08
director,-1.8280581701719885e-07
/,-1.0420675950859843e-07
advisor,-1.9614492037314196e-07
",",-3.1044505869576276e-07
demonstrating,-3.346958253034777e-07
leadership,-2.944517788227243e-07
",",-1.5543559621419537e-07
conflict,-2.9617704567858232e-08
resolution,-8.349639280477758e-09
",",-2.724998409062838e-07
and,-1.4633444023117117e-07
counseling,-3.3446384133355025e-07
skills,-3.404009841803819e-07
.,-2.2379568210576743e-07
tan,-1.6697904261140593e-07
##isha,-1.9280964568798396e-07
holds,-1.4243460207776519e-08
a,-9.096711707917796e-08
master,-4.1849982737240857e-07
of,-3.034348269871663e-07
chi,-2.1049640436930644e-07
##rop,-1.3153468580018045e-07
##rac,-1.78547764557466e-07
##tic,-2.1197242582233e-07
degree,-2.8807325044981975e-07
from,-1.0579366673889123e-07
life,-4.5643858267192733e-07
university,-2.9946682560963454e-07
and,-1.0213157129072294e-08
a,2.801505904283223e-09
bachelor,-3.2265448095853413e-07
of,-2.0261113101383344e-07
science,-1.61045842926096e-07
in,-1.668761290584747e-07
psychology,-6.385766963844487e-08
from,-1.1885121571428043e-07
east,-5.53103368153964e-08
st,-1.5572189554906514e-07
##roud,-3.863165146921915e-08
##sburg,-5.036987474617571e-09
university,-1.5666541031951164e-07
.,-2.4471917483514045e-07
she,-3.9744199857097236e-08
has,1.4283637091295927e-08
experience,-1.9237172208429817e-07
in,-1.0898870587391513e-07
administrative,-1.3366512887600413e-07
support,-1.1395226042923186e-07
",",9.269901359412443e-08
consulting,-3.706120527612125e-07
",",1.0020889798349989e-08
customer,-9.493096897387576e-08
service,4.415747378607643e-10
",",-1.4135967214581939e-07
and,5.4999360829471755e-08
medical,-3.0321780399368395e-07
billing,-2.2040495095271243e-07
and,9.805554382379491e-08
coding,-3.4615090298149096e-07
.,-2.4954511416508605e-07
tan,-2.1445451398780128e-07
##isha,-2.9932925580051095e-07
also,-2.2107505375637752e-07
proudly,-1.5474685206353612e-07
supports,-1.6610879783571005e-07
the,-3.2178580484385917e-07
republican,-3.849665562860058e-07
party,-4.4011120040480896e-07
through,-4.135795754313028e-07
her,-2.608180633802952e-07
volunteer,-4.876472015819131e-07
work,-4.7061193522753145e-07
.,-2.6629818637768784e-07
[SEP],9.970346035293943e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
