,overall_token_importance
[CLS],4.9931623643036095e-08
tam,-1.1948803795995683e-07
##ika,-1.208711891115776e-07
washington,4.866104884214061e-08
is,1.6281274123974214e-09
a,-1.4468423176455674e-08
result,-5.027280527374593e-08
-,-3.429284278340545e-08
oriented,-3.775203319299347e-09
client,-2.796201948409082e-07
service,-1.4644173238367796e-07
professional,1.5587857043680972e-07
with,1.6829178626002147e-08
over,8.0201385366744e-08
28,1.4644010776497561e-08
years,-2.651657021593557e-07
of,1.58138736450304e-08
experience,-6.638895899748044e-08
in,2.8146322693556827e-08
client,-1.2393279361213704e-07
relations,6.374817205196921e-08
",",-1.7677023693607225e-07
customer,-9.758388895011901e-08
recognition,1.236865037233887e-07
for,1.0736189185858344e-07
outstanding,1.9680526694243927e-08
support,7.458805204099718e-08
",",-5.55529338512257e-08
and,1.8237424132297606e-07
strong,-9.648008016390637e-08
communication,1.586337743642513e-07
skills,2.811978448516782e-08
.,-4.7867583781297657e-08
she,-1.8546691328103699e-07
has,-9.788883293627066e-08
worked,-8.601126512665514e-08
in,-5.1053700073749384e-08
roles,-2.176744944854461e-07
such,-2.601520431426585e-07
as,-3.4511632393566575e-07
bis,-3.7808400805850334e-07
##tro,-3.0575846632575765e-07
chef,-1.8971991614102542e-07
",",-2.5200247857959333e-07
customer,-2.33687225888916e-07
service,-2.3780556530559312e-07
rep,6.213092329053339e-08
",",-2.2412381916746366e-07
kitchen,-2.3484601373871687e-07
manager,-4.7175378584307896e-08
",",-1.7173021590574994e-07
ds,-7.659540588175441e-08
##p,-4.543403147991409e-08
",",-2.159626255991362e-07
store,-2.2270081441881578e-07
manager,-2.127705776092413e-08
",",-1.2758696814096733e-07
and,-2.3104458129326162e-08
internal,-1.0874344261313217e-08
auditor,1.9591895027115788e-07
.,-4.794024097573133e-08
tam,-3.546030542681937e-07
##ika,-2.2095304323822193e-07
has,-4.910141895806539e-08
experience,-3.911872601855878e-08
in,-5.184632685432159e-08
book,-1.211012205039195e-07
##keeping,-2.378482148598032e-10
",",-2.4588105243448103e-07
inventory,-1.0457683242541217e-07
control,-9.199236130608935e-08
",",-1.6497557493364595e-07
scheduling,-9.924284153890394e-08
",",-1.9872387624266364e-07
problem,-5.818034910134006e-08
-,-2.487285294233056e-07
solving,-4.6465343315837324e-08
",",-9.862272309925831e-08
and,4.9831300670770825e-08
strategic,8.003355161344319e-08
planning,-1.1603102253485055e-07
.,-4.451314244811006e-08
she,-7.625814738729422e-08
holds,-5.914324665468853e-08
various,-1.2304443681168356e-07
diploma,-2.957199905273622e-07
##s,-3.134939150081733e-07
and,-6.674652057463251e-08
an,-1.624822086334416e-07
associate,6.878203934979832e-08
of,-1.3231502792014359e-07
arts,-2.0080976313232478e-07
degree,-1.445454031939254e-07
in,-5.724551146730957e-09
arts,-1.822008408948086e-07
and,2.598007561845067e-09
archaeology,1.4331560254972528e-07
.,-7.53478304239032e-08
tam,-2.9040128362771754e-07
##ika,-5.283826883870177e-08
has,4.210682260770883e-08
computer,1.4698237879116674e-07
experience,1.0021556439813652e-07
with,1.2117799470733685e-09
various,-5.863299058093303e-08
operating,-2.8070256424958075e-07
systems,-2.2730508363812203e-07
and,-7.05389720149294e-09
software,-1.5251805728874166e-07
.,-3.772432092939013e-08
[SEP],-2.717686297163571e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
