,overall_token_importance
[CLS],2.2508153721960077e-07
meredith,4.6458397384738394e-07
murphy,1.89655301884603e-07
is,6.316473046595625e-08
an,1.8591440516077135e-07
energetic,2.5289991575698716e-07
and,2.781171084436318e-07
creative,1.1228712263194825e-07
chef,2.529666832869681e-07
with,2.3670498693903142e-07
exceptional,1.8637297159611902e-07
cooking,-2.160570514278874e-07
skills,6.035421122849764e-08
.,-8.679839295635666e-08
she,1.8242717427895663e-07
has,1.524399648004515e-07
experience,2.85339439428432e-07
as,3.676275101265792e-07
a,4.188825197724057e-07
head,1.2931687516750634e-07
chef,4.307240045726303e-08
and,5.684478187787221e-07
executive,2.356273350818057e-07
chef,5.3837660634826226e-08
/,3.241248390081937e-07
director,4.1960689607029045e-07
",",5.391951407547854e-07
overseeing,3.7692941082333975e-07
kitchen,-4.258632748817103e-09
operations,1.970904674735647e-07
",",4.838661329801483e-07
menu,-5.798217775917586e-08
development,2.381823238894423e-07
",",5.176956899075717e-07
inventory,2.0186837161417932e-07
management,1.0157497894890898e-07
",",-1.039510535899249e-07
and,5.023836741565056e-07
cost,7.820232470951589e-08
control,-9.762176673009267e-08
.,-9.022182402225548e-08
she,8.96431431841512e-08
is,-7.010239712271129e-09
skilled,1.794151256098261e-07
in,4.6641459792042455e-07
butcher,-9.440095195577122e-08
##y,-1.3995147901433463e-07
",",3.742327509502125e-07
contemporary,1.7301212280403547e-07
sauce,2.0889069265395253e-08
work,1.8343383334975436e-07
",",-1.6188843163152567e-07
and,3.429630103637277e-07
high,1.8322248563147655e-07
-,-2.566639794686181e-07
volume,-1.0513426598477184e-08
production,-7.35200225352893e-08
.,-9.302936385492682e-08
meredith,4.827346937294612e-08
holds,3.36755864203349e-07
an,3.256549958871515e-07
associate,2.566687067515955e-07
of,1.8898728266073368e-07
arts,-1.4523927952709876e-07
in,2.9978899484882476e-07
culinary,-3.5120264625735554e-07
arts,-2.8846992972713665e-07
and,4.445038361271579e-07
is,3.291752994255303e-08
ser,1.5460594096128604e-07
##vs,-2.126202332207893e-07
##af,3.1885486632560714e-07
##e,4.475594466580465e-08
certified,-3.429512066001971e-08
.,-5.579666848599136e-08
she,1.312241651132471e-07
has,1.3337824392303915e-07
a,2.582727524718705e-07
strong,2.241281619999136e-07
attention,1.4796531738581787e-07
to,1.8425448402420218e-07
safe,-9.842854202231072e-09
food,1.2251448366217202e-07
handling,-5.371442280525026e-08
procedures,8.02987428554387e-08
and,5.201842581287917e-07
is,-2.2384245954217445e-08
highly,1.918074343177416e-07
focused,1.6269634687667608e-07
on,9.795400114889147e-08
food,1.91481884342379e-07
quality,-4.703233981067577e-08
and,4.513548223542969e-07
customer,-5.587695548571139e-08
satisfaction,1.9567086334074493e-07
.,-4.3155888814516706e-08
[SEP],-1.2807155984991278e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
