,overall_token_importance
[CLS],2.4185351875185896e-07
allison,6.672371041070524e-08
o,2.6779696869800625e-07
',-1.6210372205357614e-07
brien,3.758309606068015e-07
is,6.102517843270946e-08
a,2.876982404615583e-07
highly,2.3299729560329203e-07
experienced,2.8426597112846106e-07
chef,2.8491029042412885e-07
with,1.678674230907039e-07
nine,2.956079939321456e-07
years,3.256437055745562e-08
of,1.730055485050185e-07
culinary,-1.2470526440202172e-07
experience,-2.1980211196718015e-08
and,2.1738183108175258e-07
a,1.3727594818680948e-07
total,4.1189083048443464e-08
of,1.1637040445135981e-07
eleven,4.2870100974892946e-07
years,2.1330380474726768e-07
of,3.004140027893552e-07
hotel,1.993156700407814e-07
experience,2.981341593454644e-08
.,-4.732108477211623e-09
she,2.4097584232247204e-07
has,5.8031886212742314e-08
successfully,1.4958662016886076e-07
raised,2.428739849169521e-07
the,8.052730525041818e-08
banquet,1.882852741049025e-07
quality,3.833394026123636e-07
of,2.931578513369483e-07
food,1.6066823908908525e-07
at,2.1187076698062003e-07
the,2.3706166450125036e-07
renaissance,4.0850945348647264e-07
grand,3.131081781656295e-07
in,4.14356840715364e-07
st,4.045605893055081e-07
.,1.7208020748012122e-07
louis,1.3621114308322934e-07
by,1.333784476915899e-07
39,3.44304983293404e-07
points,5.306470385234239e-07
in,-1.0148902495048682e-07
a,1.2336456445585879e-07
6,-5.090917964062979e-08
month,-1.7511735575665607e-08
period,6.171346672837647e-09
.,-2.94408045864074e-09
allison,-1.0317209189184467e-07
has,3.3574306320504335e-08
experience,-3.3402776767229824e-08
working,3.4217903497698967e-07
with,1.0949275699970565e-07
sous,4.7315467894653476e-07
vi,3.6439506461890536e-08
##de,2.028484838511892e-07
cooking,2.468985544571951e-07
",",8.63574290111498e-08
menu,1.4560344604887643e-07
development,4.2732737869692094e-07
",",3.48809034955262e-08
talent,3.3462434084548275e-07
development,3.8777608677504985e-07
",",1.297833222838642e-07
carp,2.0278842243083563e-07
##ed,4.7568585650307743e-07
##ia,5.236936803814498e-07
",",-1.1697992616641953e-08
and,1.8962363590216394e-07
modernist,2.669423784635341e-07
cooking,1.4871306778852986e-07
knowledge,2.396125317663628e-07
.,-7.476935425286905e-09
her,1.4619514490696687e-07
accomplishments,2.0205187050683367e-07
include,8.192981756924647e-08
winning,3.522457074481491e-07
a,4.56713776382095e-07
silver,3.16582145590492e-07
medal,3.8238324618677154e-07
in,1.931040327924572e-07
the,4.0829304855130945e-08
new,-1.7633426353825538e-08
orleans,-8.008653593286072e-08
wine,9.223051844348717e-08
and,3.3865688472471526e-07
food,-1.937849978897305e-08
experience,2.630739527077234e-07
and,2.6209401834226754e-07
improving,4.089804843735106e-07
the,1.6162803167569237e-07
ae,1.2706853144999028e-07
##s,2.483976019768463e-07
score,5.038906605350556e-07
from,8.396711383051107e-08
50,4.11940255056214e-07
to,-7.081793782828135e-08
82,3.7906882012519017e-07
at,1.0265164068363664e-07
the,1.2570286924966103e-07
new,-8.330537864273876e-09
orleans,-1.031948082892154e-07
marriott,-1.3072684466699212e-08
.,-1.1804122901238518e-08
in,-8.624874388191346e-08
her,9.795048486032337e-09
most,9.948052910418979e-08
recent,3.551968886040227e-08
role,1.779784780486756e-07
as,6.708966235721046e-08
senior,3.8224421517863893e-07
sous,1.8901331378972958e-07
chef,1.8528982735409296e-07
",",1.0629544890997865e-07
allison,-1.5297679873038833e-08
oversees,3.1268694087088407e-07
three,3.30048646057194e-07
different,2.3491415899794857e-07
outlets,1.8076128746871084e-07
",",-4.322081657294737e-08
developed,3.9521407187588125e-07
menu,3.7193559933007715e-08
##s,6.638139426925284e-08
for,1.3578556773331916e-07
breakfast,-1.3683191863533851e-07
",",1.6877652797633362e-07
lunch,-2.5463880613211937e-07
",",5.005700425944483e-08
and,2.171082003146901e-07
dinner,-1.315064911179851e-07
",",5.061948248583993e-08
and,1.1303347987445009e-07
achieved,2.3774282299815297e-07
an,2.484245964765591e-07
87,3.9793216829904556e-07
for,2.847828894060534e-07
associate,4.07781261248844e-07
engagement,4.153642851358485e-07
survey,3.3819895194298934e-07
during,2.889623288291781e-08
her,-1.0642242486350503e-07
leadership,-4.969602795448876e-08
.,-6.485290889890579e-09
she,1.7826165328172837e-07
has,-6.594212558402018e-08
also,-4.7890552650301966e-08
successfully,1.648147128140562e-07
managed,2.8618047468044884e-07
3,2.818650424755657e-07
managers,1.7782254880447448e-07
and,7.027501434224464e-08
over,8.211487261486555e-08
60,4.5734367769580987e-07
associates,2.1914372656916914e-07
",",2.072584163546643e-07
with,-4.783681106284842e-08
15,-8.183064341369375e-08
.,-3.7279028236627347e-07
6,-8.646600838963556e-08
million,6.354182897546412e-08
in,5.0957122104116506e-08
food,4.399180789619816e-08
sales,-1.0801331600532848e-07
for,-1.9025168698185865e-07
2016,3.0144142111470794e-08
.,-9.673170666052e-09
allison,-8.026509051854186e-08
is,4.0927856775332265e-08
highly,1.4281399471663043e-07
focused,4.4441291368076406e-07
",",2.4643009873272953e-08
driven,3.822798004045842e-07
",",1.67161142201741e-07
and,2.8904391075787325e-07
reliable,4.1445422669310465e-07
",",2.955549979196351e-07
with,6.115760017010498e-08
high,8.775055518716222e-08
volume,1.484542384888464e-07
production,2.1176147077408538e-07
capability,1.0078439670598057e-07
and,2.6019338448036863e-07
experience,-1.7861275933198117e-08
in,1.281621645901579e-08
managing,3.396841069168759e-07
high,7.077283879263223e-08
profile,1.57463397416462e-07
events,1.1677119101357661e-07
.,2.489424696483021e-07
[SEP],-1.230795988326972e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
