,overall_token_importance
[CLS],-2.0135216879784253e-07
emily,-1.929281630757519e-07
ryan,-3.740948065390111e-07
is,3.235817721851347e-07
a,3.701211574659334e-07
highly,5.653889241702339e-07
motivated,-9.283659250048614e-07
and,2.4939339844972963e-07
detail,7.174755866230677e-07
-,-2.099811279352957e-06
oriented,-5.262076592492484e-07
social,-1.3225217927119444e-06
services,-1.403106742337141e-06
professional,-1.4279253929176043e-06
with,4.926403688914377e-07
a,-4.0177097671393535e-07
strong,-1.588779195971796e-08
background,5.356813271014047e-07
in,9.319617385092021e-07
the,-2.9627449344861807e-07
criminal,-1.8508380824505766e-06
justice,-1.847508378566406e-06
field,-1.9472182402329548e-07
.,-3.2879385760676595e-07
skilled,7.954885241901304e-07
in,2.244198958304123e-07
intake,5.638251462781209e-08
##s,-1.3550063700314175e-07
",",-6.236417048358669e-07
assessments,6.311822311760379e-07
",",-9.973199413700702e-07
crisis,-5.309718610507071e-07
management,1.7050186135798382e-06
",",-1.3293769598551468e-06
and,9.584427075633004e-07
comprehensive,-1.2267160185617988e-06
case,-2.1702274071911015e-08
management,1.594283205543652e-06
",",-7.517084014810575e-07
she,-9.376044957162063e-07
has,-1.45470090618931e-06
extensive,-6.093209812302505e-07
experience,9.710475507763493e-07
managing,8.980860000339799e-07
heavy,5.244923500347449e-07
case,-1.3249777731191394e-06
##load,9.829557200987145e-07
##s,1.1021859726177144e-07
and,1.3867779393120428e-06
working,1.8093899866495511e-06
closely,1.302206941992284e-06
with,2.2840442377806343e-07
social,-8.861583591340649e-07
services,-1.720624371841223e-06
and,-4.3185190418422577e-07
criminal,-2.3815798554523635e-06
justice,-1.491700287018707e-06
agencies,-1.0597316711507166e-06
.,-3.7873301702521124e-07
emily,-1.940765547765552e-06
is,-1.6971547100216446e-07
a,2.5674353612688344e-07
well,4.6526690942726925e-07
-,-3.441428736335621e-07
rounded,-5.648800122077817e-07
professional,-1.0954893794539375e-06
with,-2.0880422193412517e-07
expertise,6.717286688798304e-08
in,5.15179413470985e-07
program,-9.410636605485921e-07
development,9.157244893468646e-08
",",-6.091771841474524e-08
implementation,-7.632828723820345e-07
",",-1.8675410415375271e-06
and,2.431989771943869e-07
management,1.324165204303789e-06
",",-1.0452190063903368e-06
as,1.6370394979527052e-06
well,1.2710385358558018e-06
as,-8.056516733026534e-08
community,4.562546271679064e-08
outreach,1.5672235315532655e-07
for,-5.003457928989738e-07
mission,-5.253496378933271e-07
-,-1.5475778883080426e-06
oriented,-9.737868413640814e-07
organizations,-7.039383449280355e-07
.,-3.825138193915829e-07
she,1.5850565081575655e-09
has,-2.545659860799139e-07
a,-6.124706431705865e-07
masters,-1.4747402397525079e-06
of,-1.33920963819199e-06
science,1.059970911818131e-06
in,-1.271259673132368e-07
criminal,-1.263481934723304e-06
justice,-1.9079366565914525e-07
from,-3.629007269902184e-07
saint,-5.365749096882692e-07
joseph,-1.5390237387555148e-06
##s,-1.6408529260107306e-06
university,-2.2034585599256455e-06
and,1.5002735949224178e-06
a,-2.356232474863317e-07
bachelor,-1.6639212951001787e-06
of,-1.5994400395944822e-06
arts,-1.0451073075460368e-07
in,-2.42829016647829e-07
law,1.1968021873031712e-06
and,1.9961085744729114e-06
justice,9.350922910077015e-07
from,-4.944835163110201e-07
rowan,-1.4007862433550954e-06
university,-2.124819626583301e-06
.,-4.2026738178606486e-07
emily,-1.3562149083719109e-06
',-5.687467410314983e-07
s,-1.1013491195986163e-06
skills,-7.680423839378264e-07
include,-1.5216293719015843e-06
problem,2.991555800413883e-08
solving,2.0889947909992915e-06
",",2.2138223217288767e-07
time,2.4299927008357422e-06
management,2.347195877553535e-06
",",-1.4285956947184197e-07
case,7.154735860373991e-07
planning,2.8190863509539222e-06
",",-6.416391188386498e-07
legal,-2.4164306232624694e-10
and,2.2230972265262658e-07
ethical,4.969111713036206e-08
standards,-2.2116439424060105e-08
awareness,3.5640271623253907e-07
",",-4.035123626034734e-07
inter,-1.2402778310550633e-07
##personal,8.631459756401256e-07
communication,1.6523839731211126e-06
",",-1.60964454875177e-07
data,2.6812069227554465e-07
collection,2.1848074908568006e-06
and,3.682745517958173e-07
analysis,1.4641798340732796e-06
",",-1.277828154327118e-06
and,8.419176029927472e-07
trauma,3.2586306803564806e-07
-,-9.129596812063477e-07
informed,-2.308956616616044e-07
therapy,1.100721464575608e-06
.,-3.902273896399244e-07
she,-2.808405257997056e-07
has,-1.3034424070003209e-06
experience,1.2688071447167234e-06
as,3.7118814715852204e-07
a,3.2873769536088614e-07
victim,1.583580075959167e-07
advocate,5.737723485418801e-07
and,3.799459299028705e-07
residential,4.275368495640058e-07
advocate,2.098314585165032e-07
",",-4.614603624356224e-07
where,1.4305676851830784e-06
she,1.1205278238732419e-08
provided,-7.883058995001042e-07
counseling,1.88688932507007e-06
",",-6.034532104825922e-07
case,6.056506610907704e-08
management,2.445495447333764e-06
",",-3.6623365958716435e-07
advocacy,1.8768338754271574e-07
services,5.650075047869712e-07
",",-1.5893889713533835e-06
and,2.211772878020612e-07
crisis,-6.235010195196284e-07
intervention,-2.0779170563910195e-07
to,-5.794319105303933e-07
clients,-9.180119960130743e-07
.,-4.7207111533283015e-07
emily,-1.9219008590393134e-06
also,-3.62744834417829e-07
has,-2.080731718639619e-06
experience,5.757823711791988e-07
as,-7.438958021948089e-08
a,-6.950100924424981e-08
support,1.6407098485777895e-07
analyst,8.261156486955194e-07
",",4.046321862991242e-07
providing,-6.957047670192004e-07
accurate,8.014528640102588e-07
information,1.6577578162847988e-06
and,2.860754645132748e-07
maintaining,-4.836395159385912e-07
comprehensive,-4.553055863373101e-07
filing,1.8575960205042086e-07
systems,3.4056707196395626e-07
.,4.357178035810432e-07
