,overall_token_importance
[CLS],8.973859505002703e-08
summary,-2.057554417151345e-07
:,4.0763826745082013e-07
todd,1.6707505211782208e-07
mccarthy,1.0502160178140831e-07
is,2.0338456098048593e-08
a,1.649893498890832e-07
quality,1.4317535923310753e-07
-,-1.847088166397607e-08
focused,-6.44356585284382e-07
and,-8.412343207029015e-07
efficient,-4.723152111417543e-07
cook,8.2581500367477e-07
with,-7.230140752908042e-07
2,-2.0519662630563276e-07
years,-3.6643929090114364e-07
of,6.294697990241069e-07
experience,-3.7239310327641294e-07
in,-1.3117249328081736e-07
high,-4.390518718046463e-07
-,2.769237682024126e-07
pressure,-2.889585201190964e-07
culinary,9.22513480152615e-07
environments,2.202461149662933e-07
.,-5.25997300813979e-07
he,1.4415411852761633e-07
is,-1.9594116468509373e-07
skilled,-5.30274880306551e-07
in,-5.303667222496053e-08
preparing,1.4134852282109001e-08
large,-8.33638736101166e-07
volumes,-3.9051567211889113e-07
of,-1.1689177814489632e-07
food,3.9518329104083175e-07
quickly,-1.0666067007233622e-06
and,-1.2438554131226984e-06
efficiently,-2.551016333022118e-07
",",-2.6145659726010164e-07
with,-3.8985534794786447e-07
a,-3.5735070331160877e-07
focus,-4.997682491279494e-07
on,-3.4618357264585145e-08
portion,2.0008669704003922e-07
and,-7.045556132645842e-07
cost,4.7250031689634314e-07
control,-3.313694044355756e-07
.,-4.964565567198642e-07
bilingual,-1.9456395682510146e-07
in,-2.2983301376552155e-07
english,3.933722280102705e-07
and,-6.80834662474974e-07
spanish,4.3943134707188353e-07
",",9.485393726505791e-08
todd,5.525944831389118e-07
is,-2.911108421447722e-07
seeking,-5.158392314448657e-07
to,-1.0172017234277031e-07
use,-5.196803098422767e-07
his,4.871138524860029e-08
culinary,7.634209265717192e-07
skills,-6.64036042077728e-07
in,-2.455615552819635e-07
a,-1.7130617521082548e-07
professional,-1.2464300705849288e-07
",",-9.655689621603052e-07
reward,5.4399240757354115e-08
##ing,2.9414493990950934e-07
environment,1.4621861354355745e-07
.,-4.909883717169763e-07
experience,2.00218591003186e-07
:,2.5127490320942333e-07
todd,2.2181897339856287e-07
managed,2.8842011928391115e-08
a,2.512258910078325e-07
kitchen,5.634088943386054e-07
staff,-9.256018006381963e-09
of,3.902383988911393e-07
7,-1.212868493504421e-07
employees,-9.789288896405644e-08
during,2.9323919951846987e-08
high,-4.548063743261158e-07
volume,-2.980678015475631e-07
dinner,4.889164269369194e-07
services,-8.748198659625036e-08
",",-2.549763133749407e-07
reducing,2.650249381701639e-08
food,3.6321263124257435e-07
costs,1.8054917680294026e-07
by,-6.683915638469503e-08
fifteen,-3.3010821182477933e-07
percent,1.3226868881499452e-07
and,-4.184590342419078e-07
consistently,-2.2144232350638995e-07
producing,-5.166640844173747e-08
exceptional,1.719389183309751e-07
menu,2.174654061381394e-07
items,-1.2882397058822625e-07
that,-3.9577272422285674e-07
garnered,-1.6200232062326793e-07
diner,-3.898867303396298e-09
##s,5.118342438738809e-07
',4.327593581123102e-07
praise,4.893949146828568e-07
.,-4.856914917317489e-07
he,-7.067926479415032e-08
has,-5.525220779295788e-07
experience,-1.1664233562963641e-07
as,2.726037554458798e-07
a,5.012811352642891e-07
chef,2.0228812810463285e-07
",",-1.3659652793053085e-07
prep,4.696162637300961e-07
cook,4.477184825482272e-07
",",-4.1115824470622745e-07
and,-1.6533783160671794e-07
cook,6.1629115951142e-07
in,5.868983474381778e-08
various,-4.6746808071781327e-07
establishments,-2.7018363391904626e-07
",",-2.0048936560183477e-07
always,-5.972598142836609e-07
ensuring,-3.045775865835674e-07
a,3.625601567489339e-07
clean,7.028628302092619e-09
and,-4.970617473239628e-07
safe,-1.5475316758527876e-07
environment,2.2280026544779243e-07
while,-4.0123707734929743e-07
ad,-3.494281525800353e-07
##hering,-1.848814442505541e-07
to,-2.765634585505736e-07
proper,4.995819422115184e-08
food,3.25209079476735e-07
handling,-4.3261733506338426e-07
methods,4.583628168411256e-08
.,-5.09877740732674e-07
education,1.2888667411721723e-07
:,7.118347856857108e-09
todd,2.499022217978712e-07
holds,-2.1311418539775502e-07
an,7.241363736211937e-07
associate,2.0201051863878356e-07
of,5.960607166965373e-07
applied,5.371692117896742e-07
science,2.0711368248917722e-07
in,2.770901197160316e-07
culinary,4.159982757401996e-07
arts,2.9435913021906015e-07
from,6.562189621413281e-08
hudson,-3.057251758006637e-07
county,-1.0488264565116433e-06
community,-4.307590558669225e-07
college,-2.750282177918289e-07
",",-6.586161835925853e-07
where,8.333840653417012e-08
he,-1.0469827591621957e-07
learned,-1.4205282029462253e-07
basic,-4.5947345897806224e-07
and,-5.580245451178265e-07
advanced,1.8533110081195943e-07
cooking,6.18135876459698e-07
techniques,-5.970557882967635e-08
",",1.0131349219040914e-07
kitchen,4.5535261425079144e-07
management,2.3108371109119648e-08
",",-4.2972586658667943e-07
and,2.5167405141488072e-08
nutrition,2.8227841599142367e-07
courses,2.541578798148004e-07
.,-5.261938083048804e-07
skills,6.331499395731668e-07
:,1.123957354794673e-07
