,overall_token_importance
[CLS],-2.8981046459434543e-08
summary,7.300626790986328e-08
:,2.7831448476617105e-08
ha,-2.2916494774269863e-08
##kim,-8.481670970117321e-08
williams,-3.573278292409878e-08
is,-6.959649479737446e-08
a,-1.0449321733947151e-07
motivated,-6.436435420474619e-08
and,-7.629374168497211e-08
experienced,-8.638916194920661e-08
cook,-5.8361350371824417e-08
with,-4.085836786343763e-08
16,-1.5721867003961756e-08
years,-5.459212752519262e-08
of,1.5720459863197332e-08
experience,-1.1984587322839398e-07
working,-1.085051481780276e-07
in,-8.071983158056833e-08
various,-6.561640150702762e-08
culinary,-8.188192353661682e-08
environments,-1.5722349189725383e-08
.,-7.301343351793204e-08
he,-1.1162435341964544e-08
has,-4.5148118955091084e-08
held,-5.6616220331857906e-08
positions,-1.3659188515586497e-08
as,-8.820731278380826e-08
a,-8.70211790367319e-08
prep,4.5885955797379135e-08
cook,-1.9040467202616598e-08
",",-3.1051792062635567e-09
line,2.339966656754039e-08
chef,-2.981187510835852e-08
",",-3.217750534815215e-08
and,-1.9671669246197143e-08
sous,-3.136211475803546e-08
chef,-5.464499440430141e-08
",",-5.2664550001095866e-08
demonstrating,-2.187173144872396e-08
strong,-3.9440867781895766e-08
attention,-8.990833305327523e-08
to,-1.2407267711577047e-08
detail,2.8691326292949215e-09
",",-4.686316111256496e-08
safe,-2.287319758133386e-08
food,-6.537987039218553e-08
handling,-2.5041886595967693e-08
practices,-2.7003829465487866e-08
",",-3.06587424781573e-08
and,-6.715384183182824e-08
a,-3.7916734015871964e-08
focus,-2.8732728577651902e-08
on,-9.432100740785945e-08
high,-6.129695035918288e-08
quality,-5.680126928546337e-08
and,-3.80823710523117e-08
taste,-9.095870005684436e-09
standards,-3.733409879385014e-08
.,-7.549893604581986e-08
ha,-2.923734479189179e-08
##kim,-8.790537572468156e-08
has,-2.723798500302878e-08
experience,-1.200608171750488e-07
in,-8.668398200029127e-08
high,-7.565907288249406e-08
-,-1.3776730982669365e-07
pressure,-5.046569774681374e-08
culinary,-6.949040804007752e-08
settings,-2.9436573469638636e-08
and,-8.638697370428107e-08
is,-6.351714898787453e-08
skilled,-9.784305767650827e-08
in,-1.3038844071667518e-07
preparing,-5.25305795578319e-08
large,-4.5962834554123706e-08
volumes,1.5384742722868628e-09
of,-1.4630247664312668e-08
food,-1.0412832799427466e-07
efficiently,-1.7143426161234307e-08
.,-7.318841086410546e-08
he,-4.074318978149398e-08
has,-6.13212856728692e-08
strong,-6.31498652381707e-08
communication,-1.325134871158492e-07
and,-5.0616659168659794e-08
leadership,-9.55023417361034e-08
skills,-2.2977201101571882e-08
and,-1.1775344227598918e-07
is,-9.440554208559711e-08
known,-1.0761743863691896e-07
for,-9.046209664314722e-08
being,-9.263638697425566e-08
persona,-3.586982451948937e-08
##ble,-1.0369389586954096e-07
and,-9.895214269277971e-08
customer,-2.9394175571282895e-08
-,-9.766201193296938e-08
focused,-5.657382245243144e-08
.,-7.051685217605283e-08
key,-5.5195719951120134e-08
skills,2.744231316224963e-08
:,8.510805945668135e-08
-,-2.891733368819734e-08
cooking,-8.874704365200814e-08
-,-9.344883104126592e-08
kitchen,-1.268386204362377e-07
operations,-6.582591659460917e-08
-,-6.92778724752572e-08
sanitation,-5.187194489932748e-08
-,-8.995162452021355e-08
chef,-1.2150486176534393e-07
-,-7.09766181497067e-08
leadership,-9.651290016701844e-08
-,-4.926815774276827e-08
communication,-9.660853502285917e-08
-,-6.104071498421023e-08
customer,-4.432091810018787e-08
service,-9.460004456574413e-08
-,-7.578209065873492e-08
food,-1.1595891667768546e-07
preparation,-4.911937923369795e-08
-,-6.297604722290031e-08
inventory,1.521502111121409e-08
management,-9.308969429098277e-08
experience,-6.96159563601413e-08
:,4.093774693852374e-08
-,-3.327951927765097e-08
line,5.2363316160386084e-08
chef,-4.076725998228201e-08
:,2.4886096009242006e-08
prepared,-2.091840862235532e-08
food,-9.141864020643754e-08
items,1.0129980060570527e-09
",",-6.06681251321981e-08
maintained,-2.950191973046982e-08
high,-8.400641031837176e-08
quality,-9.721312940783988e-08
standards,-8.66100605376576e-08
",",-8.684906596588469e-08
and,-7.279402804908077e-08
led,-3.404868031863519e-08
kitchen,-1.2397460828389723e-07
operations,-4.285543884697501e-08
.,-1.078276278772024e-07
-,-7.318597400344766e-08
meat,-8.839777717333267e-08
cutter,-4.0944771857210594e-08
:,1.5946927932949147e-08
prep,1.4504489359479606e-08
##ped,8.841603544828887e-10
and,-2.313666036791313e-08
cooked,-1.0656997542161573e-08
meat,-8.806290099369169e-08
in,-2.270127952510646e-08
high,-6.530292852607474e-08
volume,-1.5942856057255986e-08
production,-1.1475117917042672e-08
",",-2.6300336667201306e-08
adhere,-4.9900575214001833e-08
##d,-5.14309321705668e-08
to,-3.4445324838707393e-08
safety,-5.473956913066098e-08
standards,-5.90587812965574e-08
.,-1.0698790965446684e-07
-,-6.753679270921474e-08
sales,-2.066305736378336e-09
associate,-4.2104343054564974e-08
:,3.3226936979512444e-10
ensured,-2.2386821521530742e-08
customer,-6.179041420273496e-08
satisfaction,-4.326638106687354e-08
and,-7.486694748216156e-08
assisted,-5.5141190126211375e-08
with,-5.3329746706568395e-08
automobile,-1.0142494011819538e-07
selection,-8.672556218584134e-08
.,-8.973689981905533e-08
-,-8.292019559487208e-08
assistant,-8.833500988182613e-08
manager,-4.475028087993604e-08
:,2.5417473107633506e-08
managed,-9.812136568045915e-08
staff,-4.9330086672946e-08
",",-4.192605888528741e-08
reduced,-8.749910119898003e-09
food,-1.3621277925844878e-07
costs,-6.721767123520033e-08
",",-5.4529285328332674e-08
maintained,-1.4376983174743514e-08
food,-1.1060636648064036e-07
quality,-6.651867265670234e-08
standards,-5.107891940484567e-08
