,overall_token_importance
[CLS],-1.5571125404994154e-07
allison,7.89751817345711e-08
kelly,-3.922403050317083e-08
is,-4.388055278406417e-08
a,-1.6971535164726948e-07
seasoned,-2.993673937786083e-07
executive,-2.461747865109515e-07
chef,-1.6793255415168388e-07
with,-7.911418727961663e-08
experience,-3.817855469000024e-07
in,-1.85683584281091e-07
fine,-3.0364302575927186e-07
dining,-2.2232213791227486e-07
restaurants,2.109572677359062e-08
",",-2.1398465866614953e-07
catering,-6.42093783022766e-08
",",-2.5777180391673395e-07
and,-8.783182652199674e-08
corporate,-5.573402815739692e-08
dining,-1.4076615947347868e-07
.,-1.03953714175997e-07
she,5.9485124607455316e-08
is,-2.115166777613393e-07
skilled,-2.2542877790695376e-07
in,-1.5032464524029846e-07
cost,-1.422008594875688e-07
control,-2.3654183822336523e-07
",",-2.603612268689427e-07
menu,-1.0209080731174946e-07
design,-1.261247824326194e-07
",",-2.4331518918739127e-07
sanitation,-7.247584729210586e-08
",",-2.948968497734903e-07
purchasing,-3.830433167520459e-08
",",-1.8985033682323097e-07
and,-1.273440963826772e-07
all,-2.1007833337854194e-07
aspects,-2.5862225705493835e-07
of,-1.9135186489440484e-07
restaurant,-1.510722377753366e-07
operations,-2.1127883882338505e-07
.,-1.0058139386685396e-07
allison,-9.244593676049942e-08
has,-2.5538202803702783e-07
a,-5.257600568151415e-07
proven,-5.731758711098108e-07
track,-3.2345183443388906e-07
record,-4.2651996136059627e-07
of,-3.221852149575721e-07
reducing,-2.256393063624206e-07
food,-2.128734593391513e-07
costs,-1.561675040610478e-07
",",-1.6464442310377464e-07
implementing,-2.0025621694408583e-07
portion,-2.0386607241399022e-07
##ing,-2.1538977495633964e-07
systems,-1.759164537760699e-07
",",-1.9340324101466786e-07
and,-2.7960943833768054e-08
expert,-2.3610521176240634e-07
##ly,-2.662117142592235e-07
est,-2.751437437119403e-07
##imating,-2.0135706600193454e-07
staff,-9.920639645659708e-08
##ing,-2.653391693057914e-07
needs,-3.919527380962168e-08
.,-1.0168496749807198e-07
she,1.0290659967249639e-07
holds,-2.5248348886795534e-07
certification,-1.6157108380826575e-07
##s,-1.5998442042934597e-07
in,-1.3698518709203934e-07
food,-2.3808721408024196e-07
management,-3.0387930835465955e-07
",",-1.493374079538518e-07
liquor,-1.2097397500001808e-07
handling,-2.4673845307041374e-07
",",-2.7900728573495175e-07
and,-1.9162881629064635e-08
catering,-3.402998728603012e-07
.,-1.0074166195341649e-07
allison,-1.1663945615109799e-07
',-1.0291220993649104e-07
s,-2.1058730313628172e-07
experience,-3.6338890611948917e-07
includes,-1.7932196068264692e-07
managing,-3.008423199999674e-07
teams,-4.7390548981615245e-08
",",-2.074196090057616e-07
planning,-1.851463427461537e-07
events,5.7777223500172125e-09
",",-1.9819294497939012e-07
developing,-1.8448600950379268e-07
menu,-3.949723334517933e-08
##s,-1.8708341120967071e-07
",",-2.2817307805160075e-07
and,-6.203441235192947e-08
handling,-2.6793293993507976e-07
logistics,-2.3391420180338328e-07
for,-2.0959728631009627e-07
large,-2.500088691037515e-07
functions,-5.852586929187851e-08
.,-9.933896692769489e-08
she,6.386822724137262e-08
is,-1.3091850913670657e-07
a,-2.0251883881587154e-07
detail,-2.4885065771801046e-07
-,-1.322777106157837e-07
oriented,-1.5710743447293626e-07
professional,-2.884742902070454e-09
with,-1.0237904286422246e-07
excellent,-3.443301513907006e-07
communication,1.5353437918527814e-08
skills,-6.065380575372413e-08
and,-2.0518223325250895e-07
the,-2.515486273779803e-07
ability,-6.636291803988362e-08
to,-8.316054816962878e-08
work,-2.3731702781027966e-07
independently,1.4810551490792992e-08
or,7.227995077430469e-08
as,3.977110382799288e-08
part,2.0715522507893533e-08
of,-1.3206732858212695e-07
a,-2.466982373857393e-07
team,2.3668931340219114e-08
.,-1.0527464429481223e-07
allison,-2.136908331256449e-09
holds,-1.6475506633804797e-08
an,-3.0887358156038205e-08
associate,-9.953212527285149e-08
of,-4.969432191707896e-08
science,6.779608883802733e-08
in,1.0068458820970096e-08
culinary,-2.078263163271486e-07
arts,1.5158770302937285e-07
and,1.7023700422729436e-07
has,2.432564317745892e-10
additional,3.8478658706945404e-08
education,-5.6661880718201694e-08
in,3.414555007959965e-08
business,-4.2987182892399004e-08
administration,-3.462248451343633e-08
.,-1.1648042885613615e-08
[SEP],-1.9315046641671382e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
