,overall_token_importance
[CLS],-2.2243892283651254e-07
meredith,8.433259429949826e-08
murphy,-1.822581701245527e-07
is,8.950644409470585e-09
a,1.597357942041621e-07
service,9.189202197103221e-08
-,-1.2905792389222784e-08
oriented,-2.0554937472101762e-07
professional,4.808147247638933e-08
with,2.1459036823250123e-07
extensive,1.6497763590742492e-07
experience,5.766921453407595e-08
in,1.5640778082912434e-07
pastry,-2.526640917519594e-07
arts,6.387305894866178e-08
.,1.7620405976934474e-07
she,1.6975291071270788e-07
holds,-1.295652800748043e-07
a,1.7197817632507341e-07
diploma,1.953269698557569e-07
from,2.5633294079744646e-07
the,3.112417456302413e-07
le,1.9896210606335562e-07
cord,3.226524851826877e-07
##on,3.8796234577232435e-07
b,3.3368213998951674e-07
##le,-4.3083836001140826e-08
##u,4.163589782696169e-07
program,7.416910675488247e-08
",",1.3275469652431552e-07
excel,-1.146872013591786e-07
##ling,-4.5863736818072965e-08
in,1.5766803404932985e-07
customer,-1.8451591564095133e-07
relations,-1.9530343389794436e-07
",",-5.7487729594618527e-08
organization,-1.4526863305568664e-07
",",3.239061219112185e-08
and,-6.166962459733848e-08
team,-2.3130378593680177e-07
building,-6.503452242132924e-08
.,1.7797793778912339e-07
with,1.3217120468653704e-07
over,-6.949455830272379e-08
7,-1.2108513200475707e-07
years,-4.681060065053537e-08
of,-1.4496172516735644e-08
experience,-4.786441392420543e-08
as,1.2874534746371702e-07
a,3.3282167986675325e-08
pastry,-1.4757277539074456e-07
sous,-1.986847341307871e-07
chef,-3.591077540277899e-08
",",1.4769918258949605e-07
she,1.6714208190391865e-07
has,-1.5520630176702817e-07
managed,-1.330323246337768e-07
all,-1.2003886347685081e-08
aspects,-3.041464908624561e-07
of,-2.0719685130695848e-07
the,-2.199364133621454e-07
pastry,-3.0953799116289854e-07
kitchen,-1.4879225252606396e-07
",",1.418650851111667e-07
supervised,6.905507936906826e-08
a,-1.405925964101617e-07
team,-1.6773956445537285e-07
of,-7.660426360724696e-08
four,-2.725969887286694e-07
",",1.1429704793472712e-07
and,8.636759309253708e-09
created,-3.739992033109039e-09
dessert,1.25283929129438e-07
##s,-1.491589240118004e-07
for,1.4804451516523843e-07
various,-9.733330772539118e-08
menu,-8.436902840289374e-08
##s,-7.24411597600802e-08
and,-4.1402769812903905e-08
dietary,4.475629349208464e-08
needs,-7.513886961035201e-08
.,1.9174474972171995e-07
meredith,-1.6146531526019576e-07
also,-4.118976508462518e-08
has,-4.2732775464909055e-08
prior,7.351450608401511e-08
experience,-1.0051561265625997e-07
as,5.973750508424218e-08
a,-2.5182810612640005e-08
pastry,-2.2804914288253458e-07
cook,-1.0648398521798565e-08
ii,2.294528896760741e-07
and,-1.3626556299291355e-07
iii,1.309244266885468e-07
",",5.1911167069992435e-08
showcasing,-1.8912347793222162e-07
her,3.831171275080699e-08
skills,-4.8384308678893285e-08
in,6.41452954478508e-08
pastry,-1.3225872469864153e-07
production,-7.169726846787367e-08
and,-9.330551062780855e-08
communication,2.1805790848963183e-07
with,1.4157688199844026e-07
supervisors,-3.0314409412292526e-07
.,1.8028714675749302e-07
additionally,1.0872912179217298e-08
",",1.4536796727852936e-07
she,2.438966616064101e-07
has,1.2761505522601463e-08
a,-1.418116616460207e-08
background,2.24987516253791e-08
as,3.2058732048913847e-08
a,-7.229235591644427e-08
senior,-3.126950096686031e-07
business,-5.079608470562175e-07
analyst,-1.2745106132524885e-07
",",1.5911590491303693e-07
highlighting,-7.32239974560136e-08
her,2.8924013851517795e-10
leadership,-1.7542228914434766e-07
and,-4.585341814659696e-08
problem,-2.800265906272728e-07
-,-1.5459410771482286e-07
solving,-1.906359701128698e-08
abilities,-3.861773655872612e-08
.,1.797940409070921e-07
overall,-6.123595195727087e-08
",",1.1796523371516471e-07
meredith,-1.1774017697593147e-07
',-3.794515723396721e-08
s,7.40094194693796e-08
combination,-7.284939402245983e-08
of,1.731332547685712e-08
culinary,6.583796780396931e-09
expertise,-1.0415206427356586e-07
and,4.469795486598745e-08
corporate,-3.59333585973297e-07
experience,-5.619211868552406e-08
makes,-2.941380052918229e-08
her,8.228949058922511e-08
a,1.5663668815722793e-07
valuable,2.4394557263734697e-07
asset,1.3401657838522842e-07
in,9.818520273817812e-08
any,2.230199407941394e-07
professional,-1.6497600735743994e-07
kitchen,-1.5348162949831083e-07
environment,-1.1436446169115168e-07
.,2.524723025780332e-07
[SEP],-1.0306249412749466e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
