,overall_token_importance
[CLS],-4.2625232982624493e-07
ha,6.921166604083399e-07
##kim,-5.820356347371581e-07
washington,7.010686129671477e-07
is,-9.59782262224487e-07
a,-8.859610680070262e-07
customer,8.637173329134663e-08
-,-3.067307627236205e-07
oriented,-5.864821849025244e-07
fast,5.502698677368456e-07
-,3.6446785417061777e-07
food,-4.5193235244841507e-07
worker,8.385125602505111e-08
with,-1.5549026975708477e-07
experience,-1.2739018074316659e-07
in,-3.382827474963914e-07
food,1.78350625003807e-07
preparation,-8.391917572790887e-08
",",-2.02880014934997e-07
safety,1.293124357503555e-07
regulations,6.795086764700357e-07
",",4.3734163890261105e-07
and,-1.6492357025895685e-07
cash,1.37398101645037e-07
register,2.2734827475009627e-08
management,1.8896275768797496e-09
.,-1.9477395441737497e-07
he,-1.1484755010997265e-06
is,-4.6127775517154833e-07
also,-6.205356786444429e-07
an,-9.824114905118934e-07
adapt,-1.1037273626864241e-06
##able,-9.329081512544856e-07
warehouse,-5.409740296886847e-07
pick,-9.558814686178603e-07
##er,-4.0326191346908613e-07
with,-9.888412895118359e-08
expertise,-1.3083497241406406e-07
in,-4.6092152600582473e-07
material,9.460129131831717e-07
handling,-2.3757476222564134e-09
",",-4.656177526872205e-07
inspections,5.773101931420454e-07
",",3.2269835284291155e-07
and,-3.755113946991391e-07
shipping,-1.7012881294804275e-07
and,2.5947230026254047e-07
receiving,3.630688094491106e-07
.,-1.400252511104473e-07
ha,1.7746048233629022e-07
##kim,-3.215171059485934e-07
has,-3.2417996275514565e-07
received,-3.7711842042404546e-07
raises,-7.78375244438394e-08
at,-8.380151263535774e-07
previous,-2.6771261674976267e-07
jobs,4.668470809997467e-07
",",-1.093613933125317e-07
obtained,2.974692553231793e-07
his,-4.132579270947122e-07
high,2.5740737204962594e-07
school,3.125901971479385e-07
diploma,8.96360622007636e-07
",",1.6599426004001907e-07
and,-3.094377649950656e-07
completed,1.5229785521731825e-07
various,5.011669653376765e-09
college,6.174459479629522e-07
courses,6.55749642975353e-07
.,-1.4711112061343898e-07
he,-9.162791699048572e-07
is,-2.77239175342608e-07
currently,1.352589778719042e-07
pursuing,4.281389823034917e-07
a,-2.0518536961642996e-07
certification,-1.6510196404258172e-07
in,-6.040891756482002e-07
medical,1.907262122780607e-07
coding,8.024421590760087e-08
and,-3.8331746201297927e-07
billing,2.6588295204579564e-08
.,-1.3754985013068228e-07
ha,1.824365442951722e-07
##kim,-3.494313838001794e-07
',-1.3121112406829728e-06
s,-1.2439979018021692e-06
skills,3.446924746369468e-08
include,-6.89376457752626e-07
warehouse,-7.232019668053288e-07
work,6.434844575651529e-08
",",-4.503214852740621e-07
cash,-3.437044422206479e-08
##ieri,-6.316402665238776e-07
##ng,-3.555904366310081e-07
",",-1.987962517248806e-07
line,3.220559341851267e-07
cooking,4.819739764530726e-08
",",-2.4275007303762793e-07
communication,-7.372780728758294e-08
",",-2.295851322790058e-07
inter,-5.92495649071009e-07
##personal,2.8155098209997223e-08
",",-2.1012094449423294e-07
customer,3.8375506752057834e-07
service,6.98333904563004e-07
",",1.6226925304334622e-07
and,-9.720653057636786e-08
leadership,-4.5424633703602906e-07
skills,5.18897511000437e-07
.,-1.8509998490918058e-07
[SEP],7.933466717068325e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
