,overall_token_importance
[CLS],-1.6918503457524626e-07
greg,-1.0123495330243956e-06
ryan,-1.5630372966276e-06
is,7.477185821272714e-07
a,9.130284563233441e-07
dedicated,-2.779767038387752e-07
customer,-6.530181319001005e-07
service,-3.747055528075946e-09
representative,-4.361031075809473e-07
with,2.7871758679254446e-07
strong,3.119578815341016e-07
organizational,1.6434992411807494e-07
skills,3.796146919783514e-07
",",-4.5370943245990597e-07
conflict,-4.287838205220115e-08
resolution,2.959718939400823e-08
experience,1.881074777039501e-07
",",-9.573572016293516e-07
and,-8.308232660618064e-07
telecommunication,-1.6008441750784998e-07
expertise,2.315332351385402e-07
.,3.1649997540184225e-07
he,6.119850314702584e-07
has,3.981742117635512e-07
a,8.813900933967125e-07
proven,5.765121089900085e-08
track,1.0599268654421052e-06
record,5.821702686113302e-07
of,4.174766727944879e-07
maintaining,-2.5766222265002415e-07
customer,-4.514040849015039e-07
satisfaction,2.8035140816587157e-07
",",-8.80429289116171e-07
generating,-6.251285865204125e-07
sales,-4.077107772084503e-07
",",-5.566069025272876e-07
and,-1.1867930163012831e-06
resolving,-3.294458532077874e-07
client,-9.67881535658784e-07
conflicts,-2.2087811289519636e-07
.,2.8335873618037046e-07
greg,-8.423152979553304e-07
',8.964374237686221e-07
s,6.049772033071634e-07
work,2.222774555559175e-07
history,-2.3930258433048174e-07
includes,8.65331785514503e-08
positions,-8.313528884201447e-08
such,9.544067343385284e-08
as,6.570938553529815e-07
a,6.771630908800906e-07
consumer,-4.6510045934467917e-07
services,-6.596326617290417e-07
advocate,-4.1661375229049146e-07
",",-2.321868407262881e-07
account,-3.841976091058904e-07
manager,2.8816935318154134e-07
",",-2.74568245241576e-06
and,-9.607596201119594e-07
customer,-5.309111015490144e-07
service,-1.4753923963993834e-07
representative,-7.777662470103175e-07
.,2.8919842120124885e-07
he,4.0000770461714474e-07
is,4.1263565296351906e-07
skilled,1.5609905395830068e-07
in,7.927870549850215e-08
customer,-1.2654771524457402e-06
interface,-1.161559870432297e-07
",",-6.568670216660937e-07
database,-8.891548895499161e-07
maintenance,-2.6451961618442064e-07
",",-9.630616981950722e-07
product,-1.1638259567525599e-06
sales,-9.357241697534727e-07
",",-1.7759720999326264e-06
and,-1.0469960783985348e-06
data,-1.139379098060351e-06
reporting,-4.631764094631441e-07
.,4.261642315721678e-07
greg,-5.570747059716338e-07
also,-1.377342672389437e-07
has,4.897525618412934e-07
experience,-1.2559284994915604e-07
in,-4.0639767181810874e-07
shipping,-1.1798943849948568e-06
and,-1.24649508677294e-06
receiving,-1.6145522960066288e-06
",",-8.39395095770428e-07
cash,-9.575237980121345e-07
handling,-1.0870052942516235e-06
",",-1.139882847807094e-06
and,-1.1218466453795355e-06
multi,-2.937456851405171e-07
##tas,-1.426320394563906e-07
##king,-5.682233985138121e-07
.,4.7325311542777345e-07
he,5.820577806054355e-07
holds,5.140176714661974e-07
an,3.695721181734274e-07
associate,-3.0447499810747837e-07
of,1.3008009838924064e-06
science,1.147060306339334e-07
in,1.930982113858579e-07
computer,-2.7234298834461266e-07
science,1.4026358313023106e-07
and,-2.574493975000743e-07
has,3.0910173424936255e-07
continuing,-8.467066036854737e-07
education,-2.8605763881274392e-08
in,-5.028952320468347e-07
dance,-1.0197471516271512e-06
.,4.537294618164172e-07
[SEP],8.839294199427596e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
