,overall_token_importance
[CLS],-2.1830827470975813e-06
kei,-3.180156552857062e-06
##sha,-7.136605614549174e-07
robinson,4.099316597169469e-09
has,-1.8546698538201136e-06
4,3.529819344305279e-06
years,-5.039992220304851e-07
of,-3.6459335134291645e-06
experience,1.7366617121698505e-06
in,-1.5913804990688771e-06
the,-1.6485568127941836e-06
drill,-7.34228765205686e-07
team,-2.4529842440701924e-06
in,-1.5343357623162812e-06
high,-4.6881546880748017e-07
school,1.3773355948873294e-06
",",2.944359292211584e-07
where,1.7148553354956964e-07
she,-1.9815501627614306e-06
held,-6.443559383764696e-07
leadership,6.32239713835556e-07
roles,1.3940210726635592e-06
and,1.9653553937843693e-07
gained,-6.165963642934026e-08
skills,1.3990948898536767e-06
in,-1.2142773414227106e-06
team,-2.5898812921934846e-06
work,1.460423739463486e-06
",",-1.7181009747607282e-06
responsibility,-7.90209389013713e-07
",",2.749320106211381e-06
and,-7.876299709061435e-07
handling,2.9481773805224784e-06
difficult,-6.016966913778761e-07
situations,-7.979198859572709e-07
.,4.903355627399924e-06
she,-1.918228182517299e-06
also,-1.8144005392687389e-06
has,-2.1008341947366934e-06
experience,1.9771394836325e-06
as,-1.422449455052799e-06
a,4.743348100908433e-07
customer,6.300094867592947e-07
advocate,2.2325686292293973e-06
",",5.3492462264930024e-08
where,1.0276273787339385e-06
she,-6.637499654326449e-07
was,3.4271552439853663e-07
responsible,2.594552465320823e-06
for,1.2974283516556163e-06
managing,2.7037763410658643e-06
customer,1.479339231350154e-06
accounts,1.691393934269066e-06
",",-4.6505636003274575e-07
completing,8.450586603851223e-07
campaign,-3.079888646354242e-07
calls,3.203049892224522e-07
",",2.962961155072675e-06
and,-1.054486146732119e-06
ensuring,-9.6095836121972e-08
compliance,2.0203648138204923e-06
.,4.7801062999068964e-06
kei,-3.7990220085530284e-06
##sha,-6.229682724845636e-07
has,-2.5538991246208807e-06
a,-1.4817024575925077e-06
high,-7.708878330280325e-07
school,9.821458132435331e-07
diploma,6.546600869919703e-08
from,1.447688884767925e-06
el,1.7876467553364992e-06
##dad,3.1855416734477074e-06
h,-1.5044857258238513e-06
##gh,9.16858967188602e-07
sh,2.4614879585335094e-06
##l,-4.07956224988244e-07
and,1.2673096358303403e-07
skills,1.254122616614625e-06
in,-1.5077014523890638e-06
customer,-1.2044076817789072e-06
service,1.3689175267583384e-06
",",-7.356846890293015e-07
inventory,-7.365244405093594e-07
management,1.598181136726664e-06
",",2.0581421352324304e-06
and,-6.272317565321188e-07
cash,1.1248168613205476e-06
handling,3.248578464437104e-07
.,4.594525368595075e-06
[SEP],-3.2455347037167405e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
