,overall_token_importance
[CLS],4.186275431112271e-06
summary,3.632193644266049e-06
:,-1.7653031015342023e-06
sarah,-6.831119209100077e-07
o,-3.496005689313969e-06
',-4.284269050450563e-06
brien,-3.845256706418997e-06
is,-3.8102630388842394e-06
a,-8.319672721822142e-07
highly,9.269652322848528e-07
skilled,3.4108731314927215e-06
direct,-4.834668231697636e-07
client,-1.1686356393539824e-06
coordinator,-7.188263068567482e-07
",",-6.086174728446142e-07
counselor,3.350881929846221e-06
",",-3.3967566907337216e-06
and,4.155836322234379e-06
victim,9.730344409137618e-07
advocate,-2.3518186223459017e-06
with,-6.640475583476216e-08
experience,-1.7243833942846963e-06
in,6.413256684655253e-07
conducting,-2.085438657206647e-06
individual,-2.7207978159221085e-06
counseling,4.768645166572657e-07
sessions,-3.238352560681669e-06
",",-1.6151051986084846e-06
facilitating,-1.3786965228337037e-06
support,-2.2493148984929527e-06
groups,-1.722323757175717e-06
",",-3.1167269888569494e-06
and,4.642642796400694e-06
managing,1.4261020524243028e-06
time,1.344621277179247e-06
and,4.253007945983721e-06
case,3.728758227700331e-07
##load,8.588203263264429e-07
##s,-5.846311297896607e-07
efficiently,-2.336564527357931e-06
.,-1.7430410091205255e-06
she,-8.068191782734958e-06
also,-1.1192684711651353e-06
has,-4.415685491596352e-06
experience,-6.4827063232822e-07
as,3.499520790983471e-07
a,-1.4601110482326237e-06
sales,-1.455387152182206e-06
lead,2.9545754671223805e-07
",",-2.7596804511906175e-06
overseeing,-2.2480266305768482e-06
operations,1.4737018693735888e-06
and,3.4787481327165796e-06
resolving,3.46412769098267e-06
customer,-4.0015751721648835e-06
complaints,-3.567129800132352e-06
.,-1.393196847917804e-06
additionally,-2.0554000256420055e-06
",",-2.559023354442612e-06
she,-7.416305594141885e-06
has,-6.722656944311177e-06
served,-1.62164489748956e-06
as,-1.459994140716448e-06
a,-1.151154177388055e-06
district,-7.380864820197162e-07
manager,7.857307996659216e-07
",",-2.083698851348332e-06
salon,-4.038944998002688e-06
manager,8.759850876400765e-07
",",-4.0702196105211135e-06
and,3.6109190424817566e-06
marketing,1.9227412386827307e-06
manager,1.4103860936083756e-06
",",-1.3644209239753082e-06
demonstrating,-5.888364788982065e-07
strong,-9.498956110072754e-07
leadership,8.765491948669627e-07
and,2.5260301036963243e-06
management,6.886708350500762e-06
skills,1.489743616038622e-06
.,-1.355147872445796e-06
sarah,8.775327545513729e-07
holds,-4.7819129710795945e-06
a,-1.106430270658751e-06
master,5.090582881474111e-06
of,5.957621989470605e-07
arts,2.915679287523101e-06
in,1.9304808430746952e-06
psychology,5.279438720566386e-07
with,6.23115788193618e-07
a,-2.548987241760754e-06
dual,4.82468998443605e-07
emphasis,-2.025395381588106e-06
in,6.628054706207574e-07
m,-5.970422483969793e-07
##ft,-6.720985357615615e-08
&,3.840695715647853e-06
pc,1.2024393998466848e-06
##c,-9.990034610406568e-07
",",-2.7526304287564885e-06
as,4.0206667920218544e-06
well,3.769611348037573e-06
as,8.630502714653158e-07
a,-6.036970516251997e-07
bachelor,4.250770884128761e-06
of,1.6562553925192705e-06
science,6.429338045681286e-06
in,2.0652927838392548e-06
psychology,3.505109161904969e-06
.,-1.3717599639118336e-06
she,-4.856880780636758e-06
is,-1.532492828689931e-06
dedicated,2.190877465387442e-06
to,-1.8732117610926695e-06
volunteer,7.467267802665147e-07
##ing,-9.001927882027829e-07
",",-1.7282845992071959e-06
particularly,4.89534096172061e-06
in,3.2164807096596348e-06
autism,-1.5140644641688364e-06
treatment,-1.8589967106836937e-06
programs,-5.250796014665367e-07
",",-2.021686772583743e-06
and,4.609671506416191e-06
actively,2.083932317659427e-06
supports,8.18712221103803e-07
the,2.539189511005615e-06
democratic,5.122124445107153e-06
party,3.6995272824569814e-06
.,-1.3723783681080182e-06
sarah,2.598302998603731e-07
is,-1.1790149791709925e-06
a,1.2653685248758526e-06
valuable,4.4191394278591215e-06
candidate,-9.476716503097961e-07
with,-8.095779850943527e-07
a,-6.1608411557321955e-06
diverse,-7.773573679005961e-07
skill,4.179131947619823e-06
set,6.064604939322724e-06
and,2.517541340482563e-06
a,-3.950040026632155e-06
passion,8.668779417641996e-07
for,1.5614914776661617e-06
helping,6.324226790352391e-07
others,-2.686826047993286e-06
.,1.2704451486198515e-06
[SEP],1.5171739312410675e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
