,overall_token_importance
[CLS],-1.0227181205898069e-06
summary,4.293795796676802e-07
:,2.856517875889982e-07
tre,2.4665206101503246e-08
##may,2.228824639017465e-08
##ne,-5.237673269850239e-07
jackson,-4.072779291872107e-07
is,-8.649056389796524e-07
a,-6.689392191230172e-07
highly,-9.341575632541012e-07
experienced,-1.5177213241829258e-07
administration,-3.62351469316068e-07
and,3.0129409103394266e-07
logistics,2.125451790216514e-07
specialist,-4.5742465108205824e-07
with,9.53941837569246e-08
over,-8.763842438703034e-08
10,-4.596892639856402e-07
years,9.074297418867399e-08
of,-5.279677239802193e-07
experience,1.443705148176262e-07
.,1.1714703233247869e-07
he,-4.664334994568483e-07
specializes,-4.3132610263597475e-08
in,3.9310185181545327e-07
supply,4.27262615142568e-07
organization,-4.6094361337563765e-07
",",2.942956969760912e-07
records,-2.651219338527891e-07
management,6.830886923123701e-08
",",1.8382108863782117e-07
and,-5.731469522420789e-09
inventory,-8.692948120637811e-07
control,-3.4995578617145176e-07
.,4.007509310996489e-07
skilled,-2.765190032410342e-07
in,1.4152869012907986e-07
logistics,-1.0196838930525199e-07
automation,3.880631432749955e-07
systems,3.582189220407196e-07
and,8.759764794176386e-08
data,1.2575983401161522e-07
entry,-1.4915043040731806e-07
",",2.21197843332827e-08
tre,3.8832982808080207e-07
##may,2.953428810350538e-07
##ne,5.516639553864013e-08
has,-6.352346388391745e-07
proficiency,-2.996434841525952e-07
in,1.7680933014556906e-07
microsoft,-3.1464942118906597e-08
office,4.2047464339268994e-07
tools,-1.5093118774027348e-07
.,2.7053167226687657e-08
he,-6.182298980680466e-07
has,-5.898307731445938e-07
held,-2.351532575239744e-07
positions,-5.753742133521258e-07
such,6.056939326436477e-07
as,1.7779240371034696e-07
material,-2.8491322473425286e-07
logistics,-2.386616336681436e-07
specialist,-8.220697407418515e-07
at,-3.9987675850799943e-07
american,-8.630080391814774e-07
airlines,-1.1862459989427686e-06
",",-2.028562721995665e-07
equipment,-4.690065575664372e-07
&,2.2395074053392238e-07
supply,1.344680366558828e-07
supervisor,-7.538681808871552e-07
",",-3.2026648712012553e-07
and,-6.819505435641486e-07
business,-6.760604376437799e-07
administrator,-1.232739907951345e-06
.,2.229877957994849e-08
tre,2.2059244259953112e-07
##may,3.987233096793955e-08
##ne,-1.8975826350393473e-07
holds,-8.819827764661305e-07
a,-3.687623383657994e-07
bachelor,-5.730756170498638e-07
of,-6.854398521115255e-07
science,2.3395144148258541e-07
in,1.318573913219985e-07
business,9.51100741257691e-08
administration,-4.7284875177845464e-07
and,-2.8788011573576093e-07
has,-6.8363156019929e-07
additional,-8.074534324496135e-07
certification,-1.2524416663373828e-06
##s,-3.611390383775599e-07
in,-2.3899358163463924e-07
business,-3.936651357674187e-07
administration,-5.958065185270428e-07
and,-4.4547974352832707e-07
operations,-1.1107345975821349e-06
management,-5.41617039898756e-07
.,1.2189425308369363e-08
he,-8.294794361331503e-07
is,-1.051091237200887e-06
a,-9.276887458002786e-07
us,-9.179742224076059e-07
citizen,-1.3429295271835185e-06
and,-7.482097675896216e-07
a,-7.646577591946876e-07
veteran,-3.2669905240059437e-07
with,-8.451637698875452e-07
a,-8.336804450393144e-07
30,-9.535106826892538e-07
%,-9.441004555167218e-07
preference,-9.691473899122126e-07
",",-6.894100596221354e-07
possessing,-8.781302457799078e-07
skills,-1.0261211754341542e-06
in,-2.1054898915101536e-07
administrative,-1.3511895591291528e-06
tasks,-9.772433229882197e-07
",",-3.3465682933524234e-07
customer,-6.668315006773865e-07
service,1.1538037769842465e-07
",",-2.4478069560118913e-07
and,-6.007218341262817e-07
inventory,-1.4230175731234753e-06
management,-6.707668255052082e-07
.,1.244227560099403e-08
additionally,-7.719785916656487e-07
",",7.57320760803477e-09
he,-6.993948167574862e-07
is,-4.1837211113673286e-07
proficient,-6.124502619020682e-07
in,-1.7654313930488675e-07
software,2.004853426768883e-08
programs,-4.819930354866474e-08
like,6.04304194361622e-07
word,4.5395955614098387e-07
perfect,6.791135578920873e-07
",",-3.2838035541962484e-08
excel,-5.566753396855813e-07
",",-1.385589797860363e-07
power,8.562808679321312e-07
point,5.609195010313922e-07
",",-2.5377053549208645e-08
and,-4.5849431753366174e-07
the,-4.703098156705362e-07
sabre,-3.7514170663133e-07
system,1.1218169415960226e-07
.,8.38422390826093e-09
tre,3.1788622085569666e-07
##may,2.4043707409603615e-07
##ne,7.065695562177305e-08
is,-7.711255037399881e-07
dedicated,-1.90612618300937e-08
to,-1.9176166359573128e-07
supporting,-7.58809973997464e-07
the,-4.0997904393865993e-07
republican,-4.39895635769372e-07
party,1.4315533888810089e-07
through,-4.875653349712331e-07
volunteer,-6.804759965447522e-07
work,-6.149064869245574e-07
.,2.3702501640897511e-07
[SEP],2.4045610602018313e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
