,overall_token_importance
[CLS],-2.409141184742902e-07
summary,1.4392509820617097e-07
:,-1.1059712334158871e-07
leroy,-2.42190408142916e-07
washington,-1.1704688939121282e-07
is,-1.9829662318529478e-07
an,-1.538215237185339e-07
outgoing,-5.287018957302892e-08
and,-2.045632556377194e-08
skilled,-1.4008388582877942e-07
food,-1.1204692408853493e-07
service,-3.633767793467397e-07
professional,-2.2643593309575003e-07
with,7.157017357489993e-09
over,-5.384646931107867e-08
12,1.168909915023502e-08
years,-8.22711680434096e-08
of,-9.048764755320095e-08
experience,4.537097773333122e-09
in,-6.236370548294375e-09
managing,-1.6455063608708508e-07
culinary,-1.9476436361933715e-07
operations,7.723278230930377e-08
as,-2.3421251140112924e-07
an,-2.8254829004549482e-08
executive,-6.357285296872861e-08
kitchen,-2.1693234100373774e-07
manager,4.132053198655617e-08
/,-2.1824882730473981e-07
executive,-6.249953212301202e-09
chef,-3.261569730841236e-07
.,-4.559277454271892e-08
he,-3.1150692263043854e-07
is,-1.5921350810610927e-07
highly,-4.962362212748454e-08
organized,2.0967928514070994e-07
",",-2.208096346535735e-07
detail,-1.1509655764094281e-07
-,-2.4207295419136563e-08
oriented,9.481223601611435e-08
",",-2.424825196218421e-07
and,-9.48932311589739e-08
proficient,-1.1555514786702854e-07
in,1.8479783978428742e-08
high,-8.551491398159003e-08
-,-1.32055989976088e-08
end,-8.639906895357928e-08
ingredients,-2.076766777802098e-07
and,-1.1182396731199157e-07
food,-8.320768112220497e-08
and,-3.680805502918208e-08
wine,4.5079901049934154e-09
pairing,-1.8413813213458158e-07
##s,-1.1892383789562277e-07
.,-2.026614636287277e-09
leroy,-1.8817009336373997e-07
has,-2.4261846499959133e-07
proven,-8.420820360732099e-08
expertise,6.306961493826586e-09
in,-4.482247368644103e-08
restaurant,-5.070764812953278e-08
operations,-5.640535992307544e-08
",",-2.354152626112203e-07
customer,-7.20570521297435e-08
service,-1.3695499708436428e-07
",",-3.062088124290071e-07
and,-5.9220016707669434e-08
managing,3.753747563252713e-08
food,-3.4355462961681696e-08
costs,-2.590524079738907e-07
.,-9.918975816864977e-09
he,-4.0498702035882366e-07
holds,-6.619289972557685e-08
a,-1.7208639129401416e-09
bachelor,1.3163081534014838e-08
',2.1384784796639135e-07
s,1.426580177087664e-07
degree,-7.26591468294973e-08
in,-7.765943266292247e-08
marketing,-3.42689768148414e-07
and,1.0980883958402912e-07
is,-8.045945937656492e-08
certified,-8.828157669012054e-10
in,1.8618536645081698e-08
food,-9.024646541643996e-08
handling,-1.633244702170576e-07
.,-1.9671467841246562e-08
key,-2.227788348554751e-07
skills,-5.184469416492038e-07
:,-1.5071686546608197e-07
culinary,-1.7712333671826485e-07
management,-1.1499957962534264e-08
",",-3.1294783146878183e-07
food,-1.50088221621106e-07
safety,-1.6012295332726468e-07
",",-3.3200128388831437e-07
customer,-4.290968328495722e-08
service,-3.554498440557155e-08
",",-3.1538961166504367e-07
inventory,-1.5204778175631575e-08
control,-2.4245024435091454e-08
",",-3.197101715955509e-07
leadership,-7.388837625078375e-08
",",-3.5733278926443844e-07
marketing,-1.4127534358978017e-07
",",-4.255917097923373e-07
po,-4.5668547624661396e-08
