,overall_token_importance
[CLS],-2.8408816520931414e-07
summary,-2.0138941891049566e-07
:,-3.223896472590662e-07
kristen,1.829771556695535e-08
ryan,-1.3907075773610586e-07
is,-4.096158697364265e-07
a,-4.0521365354468123e-07
customer,1.92507281350453e-08
service,-1.6438454450396858e-07
professional,-2.552884224512819e-07
with,-3.855382667857322e-07
extensive,-3.6141740449383627e-07
call,2.296427714972379e-08
center,-2.9166031049782358e-08
experience,-3.934063421071123e-07
in,-3.616697889285707e-07
in,-2.3817712594928722e-07
##bound,-1.015338525841678e-07
",",-3.858231380880294e-07
out,-2.562846410065215e-07
##bound,-1.9270388942111855e-07
",",-1.5773191983395444e-07
and,-3.856469064247956e-07
blended,-2.9992660073665737e-07
environments,-2.6653301958715317e-07
.,-1.2971092790354944e-07
she,-2.819876399982568e-07
has,-4.046178821190812e-07
strong,-3.662686839599531e-07
skills,-3.209331940110727e-07
in,-3.0387798010577067e-07
training,-2.2956993925363377e-07
and,-3.5418878590881263e-07
development,-1.450498139559175e-07
",",-4.2177931749512206e-07
client,-1.0442547168487366e-07
relations,-3.033871178150298e-07
",",-4.1380258468618723e-07
problem,-2.103910146817559e-07
-,-2.3613888539489063e-07
solving,-2.0808797258451476e-07
",",-1.8823156819947508e-07
and,-3.435969376804449e-07
exceptional,-4.4340467593317596e-07
customer,-1.7126425277276614e-07
care,-2.714127619787113e-07
.,-5.1218827616530915e-08
kristen,1.5773198644535563e-07
has,-4.17119040138285e-07
experience,-3.6735779384985284e-07
as,-4.027769743103521e-07
a,-3.7639913711550655e-07
patient,-1.3843038548604796e-07
advocate,-3.7308972883548925e-07
",",-4.084231192723261e-07
insurance,-1.3090102763096906e-07
agent,-3.756611760587534e-07
",",-4.0576417147456984e-07
debt,-2.3702011827068213e-07
collector,-3.060160769731999e-07
",",-1.91886351724767e-07
and,-4.5447005983740644e-07
in,-3.8876584744991984e-07
healthcare,-2.5485118434777165e-07
.,-4.371549634000258e-07
she,-2.6483149372159635e-07
holds,-3.460274394105966e-07
a,-4.2206288562507637e-07
cn,-1.0109066776142846e-07
##a,-2.837317673277229e-07
certificate,-3.194943725497976e-07
and,-3.579226302641902e-07
a,-3.8715280818232193e-07
high,-1.2978455178616345e-07
school,-1.7108122499530078e-07
diploma,-3.1005058631043594e-07
.,-8.214554336456803e-08
key,-2.862217763597528e-07
skills,-2.2886442730810275e-07
:,-3.028240042053941e-07
customer,-6.194500621826246e-08
service,-1.816681409270314e-07
",",-3.951882898006335e-07
problem,-2.2247840814070955e-07
-,-2.006550522363077e-07
solving,-2.2969622045757723e-07
",",-4.0090448099664977e-07
organizational,-2.8635434887395553e-07
skills,-3.7282036022404504e-07
",",-3.894070090142216e-07
multi,-2.872578761266282e-07
-,-3.194848664857719e-07
task,-1.1147792101907454e-07
##ing,-2.5266072589919945e-07
",",-3.800705057560002e-07
active,-2.4133949194376e-07
listening,-2.7063175916975923e-07
",",-3.87273325505501e-07
training,-2.6639100528253015e-07
development,-3.128066882263071e-07
",",-3.884519876522519e-07
credit,-5.748879547072171e-08
card,-1.5111249204655314e-07
processing,-2.675164252921387e-07
",",-3.623227351063578e-07
scheduling,-2.1643895919352472e-07
.,-3.5437540943756234e-07
experience,-1.9416945616789877e-07
