,overall_token_importance
[CLS],-1.1002494609639495e-07
carrie,-3.0376507370960335e-08
o,-7.358094545015786e-08
',1.4303020669200353e-07
brien,1.2480793688723708e-08
is,-2.1323336623081973e-07
a,-1.0568077196870265e-07
highly,-2.1174132713606912e-08
experienced,-7.837594069460732e-08
client,-1.7428782886575675e-09
service,-2.0366729386199403e-07
professional,-1.6847337102983332e-07
with,-3.4741114609420264e-08
over,3.0996614630535123e-09
28,-7.317825754545478e-08
years,-1.1598619836563243e-07
of,8.096054794025062e-08
experience,-1.542179103327924e-07
in,-9.803828720146678e-08
client,-5.069362875427555e-08
relations,-1.123580340437672e-07
.,-6.175566933480846e-08
she,-1.607089680597485e-07
has,-1.6355503823489385e-07
a,1.2970481032537236e-08
strong,-5.47723030907728e-08
background,-2.0536634262437558e-07
in,-1.0617129942219748e-07
customer,4.442707250461066e-10
and,-2.0710847610754514e-07
client,-2.8096514441659023e-08
relations,-1.4557163453937022e-07
",",-3.3799735055482337e-07
book,-3.1702099323638494e-08
##keeping,-1.7383831848617522e-07
",",-3.0331366397378707e-07
inventory,-1.122281876433591e-07
control,-1.8053081260402642e-07
",",-3.0137763218557666e-07
scheduling,-1.6335873889054392e-07
of,-1.1840512977011661e-07
personnel,-1.203186344949725e-07
",",-3.3787565928522483e-07
problem,-1.219370686500233e-07
-,-1.3001445972283276e-07
solving,-1.5986158123698544e-07
",",-2.3914116227400546e-07
and,-1.4923662684644362e-07
strategic,-1.367096960161957e-07
planning,-1.5541090077118247e-07
.,-4.7894306289505694e-08
carrie,7.671971947606503e-09
',-1.1346508936881527e-07
s,-2.1797010916961068e-07
accomplishments,-1.536335070931053e-07
include,-2.9899617900841636e-07
being,-1.2897458466296207e-07
certified,-1.1096764633321059e-07
to,-2.0905389518237808e-07
provide,-2.2600237760004484e-07
outstanding,-1.8001674523521246e-07
customer,-1.1738933041133493e-07
service,-2.2178700388274802e-07
and,-2.1214473277533463e-07
receiving,-1.7543198047073614e-07
recognition,-1.5074297648009233e-07
for,-2.4112320423501814e-07
consistent,-1.5972531167474e-07
customer,-8.224789446516924e-08
support,-2.512090026374023e-07
.,-5.380927804475859e-08
her,-1.4238960866998625e-07
work,-2.2641367680944678e-07
experience,-3.675961766684622e-07
includes,-2.7646545844112515e-07
roles,-2.8682065566284507e-07
as,-3.4474136337587693e-07
a,-2.844641275311855e-07
bis,-2.0969696014309313e-07
##tro,-1.9906202420621324e-07
chef,-1.8827156775946128e-07
",",-4.2692814173012684e-07
customer,-1.5384621530680695e-07
service,-3.105301594710704e-07
rep,-3.533512184349185e-07
",",-4.1143367688725385e-07
kitchen,-1.4444430432232138e-07
manager,-2.3621272711789938e-07
",",-4.1825938681668877e-07
ds,-3.0316822424390493e-07
##p,-3.530033486896185e-07
",",-4.4339213217642495e-07
store,-1.7331461350730514e-07
manager,-2.2591749596103616e-07
",",-4.035078100020478e-07
internal,-2.7464175636787424e-07
auditor,-2.8764004371377724e-07
",",-2.4516898940903565e-07
and,-2.368123334351629e-07
assistant,-3.072063158618566e-07
manager,-3.4359118510646413e-07
.,-6.985531676654186e-08
she,-1.6788954580947767e-07
has,-2.3922104770507936e-07
also,-1.8457845672209137e-07
worked,-2.6228719043608557e-07
as,-3.3857140103854306e-07
a,-2.434148822382576e-07
counter,-3.3732277494007386e-07
manager,-3.587690852553104e-07
for,-2.2735993858597748e-07
ul,-2.3335141953952713e-07
##ima,-4.519859976136888e-07
2,-4.521154712074655e-07
cosmetics,-4.101235496698044e-07
.,-6.128902642601029e-08
carrie,-5.8611691656095204e-08
holds,-8.760944087696088e-08
diploma,-9.163679721553397e-08
##s,5.541566066716482e-08
in,3.1256273194430606e-08
co,-9.957322576000936e-08
##sm,-1.2005457100069627e-07
##eto,-3.0715392949600514e-07
##logy,-1.2737576853634382e-07
",",-3.105187491063065e-07
photography,-2.1764628654068033e-08
",",-3.0933880566462244e-07
biology,-6.380453575618993e-09
",",-2.9508791044354893e-07
mythology,-8.965918171000899e-08
",",-1.9418536105031304e-07
and,-1.4149722292200584e-07
computer,-2.1885045035865834e-07
science,-2.83976153032171e-07
",",-2.575468377262684e-07
as,2.861240747388603e-08
well,5.617161225126479e-09
as,-1.1128229705356395e-07
an,-2.9186609676144606e-08
associate,-1.2529309186711273e-07
of,4.733780473670389e-08
arts,-9.86540509358371e-08
in,-3.639671530136732e-10
arts,-1.3538709457300746e-07
and,-2.111463885813218e-07
arch,-3.001427604748643e-08
##eo,-3.363573107887254e-08
##logy,-1.569042140665602e-07
.,-5.018720146749616e-08
carrie,-2.8536378411764917e-08
has,-8.355266951960092e-08
excellent,-5.9158873729119274e-08
computer,-2.10866543813634e-07
skills,-6.643953605423792e-08
",",-2.4819664282384506e-07
including,-1.0774183063165561e-07
experience,-1.3989966474483437e-07
with,-6.831603391922847e-08
windows,-1.693738473876382e-07
nt,-8.761026854668128e-08
",",-2.691441900893129e-07
microsoft,-1.9767939823739704e-07
office,-2.3617008870101583e-07
",",-3.110258413237232e-07
word,-2.1625133648243357e-07
",",-3.3545957740159993e-07
excel,-1.4424587685974017e-07
",",-3.5133748024752895e-07
power,-2.2703936813281522e-08
point,-2.556296039454411e-07
",",-3.3815765259789495e-07
outlook,-1.5830968289715978e-07
2013,-3.888730673722618e-07
",",-3.1690062571921793e-07
android,-3.0080583384866786e-07
",",-2.5549865075328536e-07
and,-1.8010823451132366e-07
rb,-8.88854375001797e-08
##ms,-3.2905087907503797e-07
.,-5.016971206937741e-08
she,-5.759802443351541e-08
is,-1.431981409542276e-07
a,1.554071268127783e-08
dedicated,-8.43590580326902e-08
volunteer,-1.7939199593085803e-07
supporting,-1.1213979001552584e-07
the,-4.0551772032105624e-08
republican,-2.1529573650059787e-07
party,-1.7612560448531977e-07
.,-1.0812274061969757e-07
[SEP],8.786102471680039e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
