,overall_token_importance
[CLS],-1.0407409143924858e-07
rash,2.8959580672730646e-07
##eed,-3.624120097015031e-08
jones,-1.3339782780193858e-07
is,-3.852526055438533e-07
a,-7.086897032970327e-08
motivated,-2.380373216833518e-07
business,-2.5760426545334356e-07
analyst,1.0821285911322473e-07
with,-3.538329927283453e-07
technical,-1.4045847039583396e-07
expertise,-3.582032098503634e-07
and,-4.1210396447823986e-07
business,-2.972345418484712e-07
ac,-1.5206643597834455e-08
##umen,-1.6861401306664463e-07
.,1.7336834379978833e-07
he,-2.892068343879294e-07
has,-5.260311422002218e-07
experience,-5.624153243471553e-07
working,-8.61271436130911e-08
in,-3.3845540504677785e-07
a,-2.158210169234759e-07
matrix,-4.2638885588700975e-07
environment,-2.113909250973498e-07
and,-2.6722170538126935e-07
producing,-2.566892884441042e-07
results,-6.409991868310689e-07
in,-4.459888812761191e-07
dynamic,-6.800813965746269e-07
settings,-4.05591258472611e-07
.,1.6137171934241668e-07
rash,2.0766091900637159e-07
##eed,5.61457217263977e-08
has,-3.9747549238990503e-07
skills,-5.430084461101195e-07
in,-4.455195103417143e-07
data,-4.771370509899333e-07
analysis,-1.6651272817605955e-07
",",-3.6042601647964755e-07
strategic,-3.067261810090717e-07
planning,-4.379206819380083e-07
",",-4.007633320091383e-07
product,-2.520501733655548e-07
launches,-6.233271432243624e-07
",",1.6567757152617717e-07
and,-3.7553267371168855e-07
risk,-4.691926665858158e-07
management,-4.1737657284242e-07
.,1.7749326064592576e-07
he,-2.1252888848370767e-07
has,-4.527753798762438e-07
experience,-5.091953479703861e-07
as,-4.6917295659782213e-07
a,-2.627941765969762e-07
senior,-3.417663052835311e-07
client,-9.283817199439532e-08
advocate,-1.7426075705204003e-07
",",-6.558399865758313e-08
where,-4.4130759678980633e-07
he,-1.7103708354782765e-07
documented,-3.503239685641083e-07
business,-2.934498693334314e-07
processes,-5.414460818925188e-07
",",-2.8432418557758646e-08
analyzed,-2.417153875657809e-07
procedures,-5.282259408105453e-07
",",1.387882962872523e-07
and,-2.1994942010832384e-07
recommended,-4.059066535246278e-07
improvements,-4.9970222440598e-07
.,1.55664966320458e-07
rash,1.8716930527188502e-07
##eed,3.7433562516620564e-08
also,-2.7757006133060736e-07
managed,-4.816077253076034e-07
relationships,-4.822680117367513e-07
between,-4.568648393126136e-07
departments,-3.7239251097656177e-07
",",-8.085277199834178e-08
opt,-5.732640991993008e-07
##imi,-2.9404269946339293e-07
##zed,-4.1021648473482954e-07
spending,-4.527708733517995e-07
",",1.530512230096978e-07
and,-1.776844748416445e-07
trained,-1.3385860870502447e-07
new,-4.3260402879594473e-07
employees,-1.3144942373362273e-07
.,1.7817979469336269e-07
with,-3.002851526038286e-07
a,-2.61205360990626e-07
bachelor,-2.3180682815236206e-08
',1.2846606144370684e-07
s,-2.7014764426679764e-07
degree,-3.163543728884046e-07
in,-4.250990199314364e-07
health,-7.721517829665021e-07
and,-3.29183460896544e-07
physical,-2.735042566773807e-07
education,-3.57659101241726e-07
and,-3.8860596432683233e-07
computer,-2.459260764359147e-07
science,-2.1742521089147073e-07
",",-8.173791300414759e-08
he,-2.9508062655450166e-07
has,-5.289127054988046e-07
knowledge,-4.808888958046365e-07
in,-5.159681883183564e-07
billing,-4.909100673470283e-07
systems,-5.297227709164056e-07
",",-3.581684968074881e-07
data,-5.338673229531441e-07
analysis,-3.536498708139097e-07
",",1.4907056914838238e-07
and,-4.338697436903484e-07
telecommunications,-6.105006178848475e-07
.,1.5045799564775904e-07
[SEP],1.8137308344986958e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
