,overall_token_importance
managed,-3.2362636066602923e-07
product,-1.7963205101774878e-07
lines,-2.201314512121814e-07
worth,-7.654439267669989e-07
millions,-1.4743020529587225e-07
in,-1.9186210832309465e-07
sales,1.1746059933880913e-07
",",-6.571527675929003e-07
developed,-4.751448735288627e-08
marketing,-1.0307947133431483e-07
support,-8.536323254269786e-07
initiatives,-2.833970011614726e-07
",",-5.551262848227073e-07
conducted,5.710034782079958e-07
market,-5.01653896643236e-07
analysis,-4.3071214027804535e-07
",",-5.153030261051356e-07
managed,5.078933089346304e-08
documentation,3.643861402952021e-08
##s,-3.7414924406050283e-07
and,-2.7538368996362837e-07
team,-1.3124078964365158e-07
leadership,2.2193561633324774e-09
",",-6.222074007296584e-07
executed,1.1747864931682512e-07
product,-2.448097714635415e-07
launches,1.1814692016160735e-07
",",-4.906824837733544e-07
provided,-1.0709264087157404e-07
product,-1.9877796180109094e-07
training,4.8938965971652164e-08
",",1.4853418153849545e-07
and,-5.826589232842157e-07
managed,1.0771628852863338e-07
website,3.3869810265534646e-07
re,1.550192253259617e-07
-,-2.249586125388587e-07
launches,5.002177801369798e-07
.,1.698827184751632e-07
brad,3.767980270869103e-07
has,-5.887717855946732e-07
also,-4.6821201885915674e-07
completed,-2.0591873414948188e-07
six,2.9593111292316103e-07
sigma,6.277621410163946e-07
green,1.8395551039525305e-07
belt,3.6776760639820815e-07
training,2.929738596129832e-07
and,-6.57406330178744e-07
graduate,-1.9826990076282784e-07
level,1.4190420253198197e-07
courses,1.9621757240688405e-07
in,-4.422643384166456e-07
marketing,2.3709886423441918e-07
.,1.9259098866813892e-07
he,-7.33182617521172e-07
holds,-2.941140356953586e-07
a,-7.848034140461291e-08
b,1.5369990279329715e-07
.,-1.754142706275993e-07
a,1.143146402098843e-07
.,2.7135256715794473e-08
in,-4.789677471032323e-07
organizational,-4.438612008276247e-07
/,1.9559915625589515e-07
corporate,-2.8501081189280424e-07
communications,4.970881646705737e-07
journalism,1.8821241599798014e-07
from,-5.034120887483739e-07
northern,-1.3549901421925775e-07
il,7.621219717450507e-08
university,-1.841034133215952e-07
.,1.7860994029673462e-07
he,-6.274661963847767e-07
is,-5.228896918570608e-07
proficient,1.3550208640055228e-07
in,-1.1342362537111172e-07
share,-8.337649206887098e-10
##point,-3.7660021766446205e-07
",",-5.08115645091595e-07
microsoft,-1.5798223504414002e-07
suite,-2.8338937656833168e-08
",",-4.011893874800566e-07
microsoft,-2.490084756747111e-07
cc,-3.46864719531718e-07
##ess,1.2829489005219348e-07
",",-3.9103727829595274e-07
microsoft,-2.228803854290469e-07
project,2.0500635503817818e-07
",",-2.0205565393809484e-07
microsoft,-1.406089723526316e-07
dynamics,2.3796136023997623e-09
",",-2.468707545545665e-08
and,-6.776631600718332e-07
has,-4.849915657458179e-07
attended,1.124825139675339e-07
seminars,1.1364946249072112e-08
/,2.191896749201355e-07
classes,2.9652259650624296e-07
in,-3.1676671993124645e-07
social,-1.5058777467329863e-07
media,-4.0380888302746037e-07
marketing,-2.545963053580619e-09
",",-5.218933362654035e-07
project,-8.823958597800811e-08
management,-2.5957691927518416e-07
",",-5.597427123978567e-07
profit,1.533689522614031e-08
##ability,-3.395031543112255e-07
simulation,-8.329019816821867e-07
",",-2.959628352039034e-07
nielsen,7.13964547688353e-08
syndicated,-2.517143240782885e-07
data,-3.2081331592788974e-07
na,-2.159975687348341e-07
##lysis,-3.9717815922306613e-07
",",-3.491401593760105e-07
power,-1.617260833230542e-07
presentations,-6.254915651862945e-07
",",1.8160356938186452e-07
and,-2.6192335213498655e-07
technical,-4.899793249617892e-07
writing,5.1940462764481105e-08
.,1.6010730541681352e-07
[SEP],2.0493987975258773e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
