,overall_token_importance
[CLS],2.982324085587479e-07
ha,-5.399669663710069e-08
##kim,-4.660315010014625e-08
robinson,8.746468860168004e-08
is,8.937610643761046e-08
a,2.8236105307983475e-08
dynamic,1.7022792530813108e-07
executive,4.14820226904994e-08
chef,-3.4798502425953724e-08
with,-3.08059378409896e-07
extensive,-1.235114383062471e-07
international,3.2051707537424367e-09
experience,-4.131064799835435e-08
in,-7.934259154869394e-08
the,1.292148398243902e-07
hotel,-2.1500005593235788e-07
and,-1.036301827732286e-07
restaurant,7.637556531560236e-08
industry,-4.4655715744463813e-08
.,-3.045761637036572e-07
he,-7.88430926304845e-08
is,3.3993637389491015e-08
skilled,5.2762319763553687e-08
in,2.2769154215943003e-08
business,-6.189348516281523e-08
operations,-3.831671207644904e-08
",",1.5210681131192404e-07
inventory,-1.7230604779539059e-07
control,-1.185673904363607e-07
",",8.48975016251771e-08
and,1.2959114716474049e-07
team,1.0517478776950467e-07
leadership,1.4627947390148471e-08
.,-3.005562721299783e-07
ha,-2.3799219607212282e-07
##kim,-7.773345736948136e-08
has,-1.1206784053566709e-07
a,3.183917978929596e-08
proven,-2.4750303704967166e-08
track,-3.399025292247563e-08
record,-6.150000660143384e-08
of,-2.990393495197751e-07
successfully,-1.754240542649859e-07
managing,-2.2783704690340954e-07
banquet,5.049846272614814e-08
and,8.840172913633759e-08
culinary,-2.471461644993963e-07
operations,1.295185983127329e-08
",",6.151573932365789e-08
increasing,5.8069489410072885e-08
guest,-2.449096408042318e-08
satisfaction,2.0033025615633197e-07
",",3.00226102881938e-08
and,9.93798053395975e-09
improving,9.139550305431328e-08
food,-1.9495758470867373e-08
costs,3.2365210611254466e-07
.,-3.1189564581204584e-07
he,-1.2855953852398482e-07
holds,-1.742745728942036e-07
a,-6.525492248218345e-08
bachelor,-1.2986034276172577e-07
',-2.426557204011513e-07
s,-5.634573769222621e-07
degree,-2.7904334051110024e-08
in,-4.062983025471076e-08
culinary,-2.5196453459556736e-07
arts,-5.840854070711977e-08
and,-9.626309191522481e-08
hospitality,-1.6338137886899918e-07
management,-1.700767085200861e-07
and,-1.772733289747431e-07
is,-8.076146143187733e-08
ser,3.4208100803106735e-08
##v,-9.126548075532147e-08
-,-1.6984841729841588e-07
safe,1.163110687415427e-07
manager,-1.9099320479654115e-07
certified,-1.139421209054114e-07
.,-2.9334652907856196e-07
his,-1.2683698921849866e-07
expertise,1.7345987954517825e-07
lies,2.1440522626730646e-07
in,-1.295514336641433e-07
leading,-2.47022258656354e-07
diverse,2.0928809494661889e-07
teams,1.6100322665322252e-07
",",1.7744694634305226e-07
managing,-5.119802025455542e-08
budgets,2.3817920079275647e-07
",",1.0147625930609839e-07
and,6.721563457883593e-08
ensuring,-1.1490668378289871e-08
high,-2.7650720673651815e-08
quality,-1.9083540658353995e-08
standards,1.1135154758205842e-08
in,8.064653038598092e-08
all,-5.441477911874847e-08
culinary,-2.5874158494241624e-07
operations,5.3196887718703416e-08
.,-2.8207876156982744e-07
[SEP],7.63652343879513e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
