,overall_token_importance
[CLS],-7.5647124799767e-08
sarah,9.098846642269443e-08
ryan,1.6264083062777497e-07
is,-1.118487839269707e-07
a,-1.1378936073538512e-07
skilled,-3.908617611484509e-08
food,-1.5486362543609202e-07
production,-4.3655278311821434e-08
manager,8.82934162848926e-08
and,6.06410204277153e-08
chef,-1.8032592231311524e-07
with,1.3067078931212036e-07
experience,-6.591710324009026e-08
in,1.8126156024735304e-07
managing,8.748252042711459e-08
kitchens,-2.7263783064637063e-07
in,1.1756828040012061e-07
the,6.888199483067869e-08
k,-2.4796300641670344e-08
##12,1.4810626016279746e-07
and,1.7084544743683543e-07
national,1.070548792953683e-07
school,3.7744816084232595e-08
lunch,-2.6929921941219035e-08
program,-4.2044060663089415e-08
environments,8.334144246245953e-08
.,-1.0282381101918516e-07
she,6.225635136665443e-08
has,-1.3609454181207368e-07
proven,8.599873320126576e-08
leadership,5.623847356467383e-08
skills,6.748472654242764e-08
",",4.783697429507434e-08
culinary,-2.477640298695166e-07
innovation,1.4702239229717589e-08
",",-4.0288963885291023e-07
and,-9.379063522621178e-08
is,-1.9866614447274005e-07
a,2.2622568604451798e-08
food,-1.7415883837844303e-07
safety,-3.814740943772325e-08
champion,-1.8914687661938438e-08
.,-1.0968223423923582e-07
sarah,5.924020827525406e-08
has,-1.1265622497499482e-07
a,-1.684743540880876e-07
strong,-3.998393581727865e-08
background,-3.9944359803491763e-08
in,1.1179463220211611e-07
team,-1.5905530439551945e-08
management,1.032496555811409e-07
",",5.9176528140771605e-08
inventory,-8.529386042432645e-08
and,-4.6771445802580515e-08
ordering,-5.371444756295619e-08
",",9.122093721504481e-09
procurement,3.569955856078691e-08
analysis,5.515402822698818e-08
",",2.69555599576119e-08
audit,-2.012528973703081e-07
##ing,6.698199209977276e-08
",",3.9882819804807474e-08
waste,-3.490165570583743e-08
management,1.249565601620749e-07
",",3.7112403129377554e-08
food,-9.914920565820355e-08
cost,-2.8447578111041843e-08
",",-3.4115251446119903e-07
and,1.8178676989846748e-08
labor,5.063064997916072e-08
management,7.054684636616696e-08
.,-1.0059780718221942e-07
she,3.698489825375041e-08
is,-1.933343925198437e-07
proficient,-1.1922445812289056e-07
in,1.39803478964683e-07
ms,1.5482827854714288e-07
office,1.4827531161555892e-07
",",1.2069552431965682e-07
budget,-8.925104655128741e-08
##ing,1.281495613753153e-07
",",4.5929100788067966e-08
in,9.231182106590448e-08
##vo,1.4331485303765036e-07
##ice,-6.718251689053798e-08
processing,1.712768459477835e-07
",",-3.057461934463925e-07
and,-3.756213410923487e-08
has,-2.0325867580533634e-07
training,1.278036091780018e-07
in,2.6228243340625625e-07
food,-1.3166177550260265e-07
all,-2.0420641216724934e-07
##er,-6.197743028999168e-08
##gies,4.005363064223043e-08
and,8.268970919087998e-08
medical,1.1632185230013265e-07
conditions,3.839549453018676e-08
.,-1.0586855869537076e-07
sarah,9.371485993834271e-08
also,-2.959306023835754e-07
has,-1.837450613345654e-07
experience,-1.1089068847595113e-07
in,1.5559396094226642e-07
restaurant,-1.0223867332444541e-07
management,1.147449753126248e-07
",",8.324492038656505e-08
catering,5.75219487126501e-08
",",-4.1823485406780974e-07
and,9.223660885335293e-08
menu,-1.4837573150511098e-07
software,1.2735795300509545e-08
.,-1.0673753616567788e-07
she,7.001327899979995e-08
holds,-3.030175583140429e-07
a,-9.014046171652434e-08
bachelor,-2.6801508655694084e-07
',-1.619927107368251e-07
s,-4.3458601407537244e-08
degree,-1.7906501825116463e-07
in,2.9520914782632356e-08
business,-1.7531666532225824e-08
management,-1.3474551411908333e-09
and,4.354318771298383e-08
certification,-1.0548892294154964e-07
##s,-1.2264662328429643e-07
in,1.6429569960846953e-07
ser,1.809573641935289e-08
##vs,-4.732908268907363e-08
##af,2.7505525202715726e-07
##e,8.380445076649828e-08
and,1.593120928362205e-07
culinary,-2.265314533403448e-07
innovation,-8.741585432367632e-08
.,-9.907318487259015e-08
she,7.383565127638463e-08
is,-2.2955656645981015e-07
a,-1.21202256327294e-07
member,-1.1935663751685546e-07
of,-1.7326271870504435e-07
the,-2.6705406035643624e-07
american,-2.2107502508481955e-07
institute,-3.107580633065806e-07
of,-8.919178453852554e-08
culinary,-3.168964328452252e-07
professionals,-1.4315277471172842e-07
.,-1.6822613167331862e-08
[SEP],-1.316120949708981e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
