,overall_token_importance
[CLS],3.692844541479456e-07
ha,9.911254355125694e-08
##kim,-2.372352266202551e-07
jones,-2.424809237575861e-08
is,1.189610457154306e-07
an,4.4321562778432915e-07
executive,-1.1210959376948513e-07
assistant,9.304752419769713e-08
with,2.0912850266100028e-07
strong,1.722553704133905e-08
multi,1.9730972193257799e-07
##tas,-2.0794027767546405e-08
##king,-1.5845731851042702e-07
skills,5.31658824628034e-08
",",-2.0955514320414737e-07
attention,1.6951534147283318e-07
to,7.833748961299398e-08
detail,-1.0339985600236732e-07
",",-6.269774019308379e-07
and,1.268438757262338e-08
excellent,2.406102736388587e-07
communication,6.853356087709702e-08
abilities,-1.0445556936048656e-08
.,-4.5841293498754665e-07
he,-1.056711133623322e-08
is,2.8853674817062306e-07
proficient,3.1624037458060653e-07
in,4.4246489284293925e-07
microsoft,-1.2454287094118636e-07
office,-9.17748489612056e-08
",",-2.374514551476671e-07
customer,-2.3861525314428183e-07
-,-3.080279922648371e-07
oriented,-1.391224721522409e-07
",",-2.935871392461908e-07
and,-2.0558617006807606e-08
has,3.4291980767481393e-07
experience,3.772058225380985e-08
in,3.2105109233768585e-07
administration,-1.6328797368746434e-07
",",-9.889629924872753e-08
project,-1.955880812906147e-08
management,-6.014894069388598e-07
",",-1.1676887443465668e-07
photography,-2.4898118018067566e-07
",",-5.284198512989576e-07
and,-8.352823105116075e-08
tax,1.2136052363234412e-07
preparation,-1.7062230971126237e-07
.,-4.643863123769714e-07
ha,4.629273442382907e-08
##kim,-3.0412056922254546e-07
has,4.306588219418582e-07
over,3.2930746893348775e-07
15,-6.081029914759676e-08
years,6.852063849781112e-08
of,2.4656943399947116e-07
digital,-2.607238000508727e-07
photography,-2.897965934123706e-07
experience,-1.0588404490863458e-07
",",-4.348141132387908e-07
has,-8.101687199045159e-08
provided,1.3336504742774747e-07
excellent,2.6098551974584826e-08
customer,-2.97102959778791e-07
service,-2.0629431630418201e-07
",",-5.621591055806615e-07
and,-2.2282486411565546e-07
achieved,-4.97606540540221e-08
100,-4.299530953022732e-08
%,-1.9443651935687966e-07
customer,-3.3306285778246625e-07
satisfaction,-8.610539238262947e-08
.,-4.637664244653358e-07
he,1.0389579063728632e-07
holds,3.457737517446406e-07
a,4.877908193730306e-07
bachelor,3.0677686556046175e-07
',-4.647587222088969e-07
s,2.7529972225782744e-07
degree,1.7814484693626258e-07
in,3.7439737130438665e-07
history,6.76279446754357e-08
and,-1.0555629617375201e-09
is,1.5152812787789707e-07
fluent,1.3867400136931252e-07
in,2.8281926370437975e-07
french,6.734758283486669e-08
.,-4.549367359698036e-07
ha,1.0590020324889156e-08
##kim,-3.1068902005597006e-07
is,2.898364681867175e-07
also,2.9956560074106124e-07
actively,3.1134880639648607e-07
involved,1.5133385480161353e-07
in,1.8216766811631664e-07
volunteer,1.5189977485742578e-07
work,-2.0699627735351066e-07
with,3.9449661231180584e-08
various,-1.4833337797135827e-08
organizations,-1.2612820184300426e-07
",",-2.0741312200111276e-07
coaching,2.9378221278621503e-07
youth,1.3734745029173753e-07
soccer,-7.310006082962533e-08
",",-4.1675459215077536e-07
and,9.305537726465018e-08
supporting,1.0456386710205111e-07
the,5.8159107810441285e-08
democratic,3.700569059386845e-07
party,2.620398965522285e-07
.,-6.035604029892557e-07
he,9.012424528990063e-08
has,6.07322090003655e-07
security,2.484372841621229e-07
clearance,2.535028331378629e-07
and,-1.1275620315676096e-08
has,1.5928151503400173e-07
completed,4.4524729782208265e-08
over,2.676574782461848e-07
1000,1.5196605045807438e-07
volunteer,1.270355468082849e-07
hours,-7.444475573126415e-08
in,-1.6920333543408282e-08
the,-1.4878431631595147e-07
community,-4.483660660635915e-08
.,-4.207260025354e-07
[SEP],-3.553087010974877e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
