,overall_token_importance
[CLS],-6.736917231962933e-08
summary,-1.5827553673508877e-07
:,-2.8700558594497494e-07
anne,3.7161296684009156e-09
murphy,-8.120498284853289e-08
is,-1.970744808410009e-07
an,-1.5594794554342407e-07
experienced,-2.2017783848376023e-07
restaurant,-3.429312890607472e-07
professional,-3.04237670782272e-07
with,-1.2337513661586693e-07
a,-1.6077349084867708e-07
background,-2.3358357237468973e-07
in,-2.3420906988532e-07
executive,-1.774411976407133e-07
chef,-2.7717406683368643e-07
",",-2.5906007491196384e-07
sous,-2.430737730188562e-07
chef,-2.709809443382795e-07
",",-1.0897716039097771e-07
and,-8.669639126628234e-08
chef,-2.183658829508436e-07
manager,-6.192993315296515e-08
positions,-1.2530625816183415e-07
.,-2.0856203678455497e-08
she,-2.4705506352949086e-07
is,-2.4203446353357273e-07
skilled,-2.7407015344644363e-07
in,-3.262312568027263e-07
healthy,-2.7810929277437295e-07
cuisine,-4.505469672635951e-07
",",-3.738946068179929e-07
menu,-3.1494171168682413e-07
and,-1.3899115145497458e-07
recipe,-1.1820233478268098e-07
development,-1.902145553114897e-07
",",-3.472899611226568e-07
event,-9.388819420658692e-08
planning,-2.315866894371203e-07
",",-3.0205534573349236e-07
labor,5.821717870653153e-08
management,-9.72104076420446e-08
",",-3.0520393568341894e-07
purchasing,-1.0539056765851298e-07
",",-1.195930436320056e-07
and,-1.6165262002287147e-07
inventory,-2.0684971077679522e-08
control,-6.507625044063517e-08
.,-1.522497210230944e-08
anne,-2.720455860612021e-08
has,-2.1442860742033502e-07
a,-2.808557633491314e-07
proven,-3.0971469530032953e-07
track,-2.131625310960066e-07
record,-3.938386982223201e-07
of,-1.9116444210465038e-07
increasing,-3.168200647324467e-07
sales,-2.3111037702629542e-07
and,-2.3255725366349057e-07
efficiency,-2.867523198995793e-07
",",-3.503307378590539e-07
implementing,-3.7740097292702145e-07
standards,-2.7569483986422997e-07
and,-1.0772068779277898e-07
procedures,-2.350645262981345e-07
",",-1.271762054158864e-07
and,-1.274532888614289e-07
providing,-1.9471537997053771e-07
excellent,-3.9466028853245947e-07
customer,-2.7274988566031646e-07
service,-2.630383260857242e-07
.,-1.6234848776221877e-08
she,-1.8478732222385268e-07
is,-1.4299369401415026e-07
ser,-2.1140885791018685e-11
##vs,-1.3971359764649061e-07
##af,-1.3547647235194384e-07
##e,-2.4199870553643733e-07
certified,-2.8820263712735006e-07
with,-1.6524907037731735e-07
strong,-2.03506857335054e-07
culinary,-3.4251251305558714e-07
skills,-1.1780970591499862e-07
and,-9.182238146664373e-08
experience,-2.536423694000011e-07
in,-2.5828881493391593e-07
high,-2.887989248230773e-07
volume,-1.0581141070845263e-07
production,-2.893845372190159e-07
and,-2.1054447250233908e-07
cost,-7.273204895256332e-08
control,-1.339643943230837e-07
.,-4.1213065097058446e-08
key,-2.225075841829364e-07
skills,-2.2287412719731706e-07
:,-2.4259325688003564e-07
menu,-2.3130932990238406e-07
development,-1.4214606844153786e-07
",",-2.988760653995969e-07
cost,-4.210407731386676e-08
management,-1.0160295675823157e-07
",",-2.8214113761313534e-07
inventory,-4.081032809717205e-08
management,-8.644558706607946e-08
",",-3.077388535299833e-07
labor,4.008151898889147e-08
efficiency,-2.1192810520207234e-07
",",-2.936481065506583e-07
customer,-2.324601444646614e-08
service,3.599484303552347e-08
",",-2.753988716551114e-07
food,-1.5346463526124445e-07
safety,-8.32724699381007e-08
",",-2.397650854950684e-07
financial,-7.398963367832988e-08
management,-3.860358733353027e-08
experience,-3.3913015214872164e-07
:,-1.4585820425097412e-07
anne,3.5799002924372464e-08
has,-1.1504086315162887e-07
held,-7.916758073764958e-08
various,-4.620525927541477e-08
roles,-5.944839209710005e-08
in,-2.494226303251361e-07
the,-2.0587228600681934e-07
food,-2.396043458190719e-07
service,-1.4909732994140015e-07
industry,-1.499250331739725e-07
",",-1.8926913284511315e-07
including,-4.5890928283457896e-08
store,-3.777842450276523e-08
chef,-3.6219882386713597e-07
",",-1.320172312522004e-07
