,overall_token_importance
[CLS],1.3968299112807055e-06
ka,-2.1935841414417207e-07
##ree,2.4083431558034404e-07
##m,2.7013588642458523e-07
williams,-1.654704339077817e-07
has,-1.3861378822466746e-06
over,-1.053331246678425e-06
three,9.144060721872273e-07
years,-8.951815310493036e-07
of,-3.955847351774911e-07
experience,-1.923864779355552e-06
in,-1.451714455685413e-07
customer,-3.615160465962334e-06
care,-1.0312951634531983e-06
",",2.4319760939833775e-06
starting,-2.084518609814966e-06
as,-1.8100269400749304e-06
a,-3.3202783290140695e-06
cash,-3.641621755706487e-06
##ier,-1.2575950455112703e-06
",",-1.436045470545361e-07
transition,1.6174692671329682e-07
##ing,2.046308571500393e-07
to,-3.4718953418400103e-06
a,-3.4599545778231964e-06
waitress,-6.93951648208432e-07
",",2.648328414199523e-06
and,6.136018064474079e-07
most,-1.5337487427315491e-06
recently,7.081665070562843e-07
working,-3.781628299484358e-07
as,-9.115984032632151e-07
a,-2.655259164746241e-06
black,1.0500379368961642e-07
##jack,1.845601972846743e-06
dealer,-2.3417741937228552e-07
.,1.5678067266042018e-06
he,2.302441508284453e-07
has,-1.4606600249908738e-06
a,-1.3826440846883328e-06
typing,-1.4791534951945043e-06
speed,-2.0042939412137513e-06
of,-1.2928403351149894e-06
98,-2.746714633384311e-07
w,2.8512433521097156e-07
##pm,-5.386727264812029e-07
and,6.510435087074443e-07
is,-7.272214078772323e-07
proficient,-5.323428670667928e-07
in,1.2552308282277545e-06
various,-2.7818903530756515e-06
software,-9.572661263246386e-07
such,-1.012016797735901e-06
as,1.2361353293655456e-06
power,-2.508891904747127e-06
##point,2.565898204738188e-07
",",7.923939176108163e-07
word,-4.944409249477921e-07
",",9.471869396829092e-07
excel,-8.096886961380426e-07
",",1.9994221271936874e-06
and,3.2313515734935316e-07
photos,-1.3879936594263954e-06
##hop,7.349539285439889e-07
.,1.5648432027278777e-06
with,6.039177676072966e-07
extensive,-4.299747210334292e-07
training,-5.305910736826786e-07
in,1.3005269528025853e-06
dealing,-2.368677076523334e-07
popular,-4.813242063829481e-07
casino,1.1426901998174306e-06
games,8.983385433434087e-09
like,8.130470746887966e-07
black,-4.716314004887304e-07
##jack,1.0466482083285323e-06
",",1.7122140778156034e-06
ultimate,1.7539004565061234e-06
texas,-4.035950258293645e-07
hold,7.539249593516991e-07
',8.306500568311514e-07
em,-7.507541659643793e-07
",",2.6991946150518363e-06
and,7.290948016191421e-07
three,1.91558703229421e-06
card,1.5052504971256263e-06
poker,7.431105921391256e-08
",",2.380373537910101e-06
ka,-1.4206343758450158e-06
##ree,-2.024121331027816e-07
##m,-1.305215921215307e-08
has,-8.563107883140774e-07
hon,-7.372379843681933e-08
##ed,6.623828111008517e-07
his,-9.743125408501294e-07
skills,-3.658706950648349e-07
in,1.1938956303257082e-06
cash,-1.4969243391272583e-06
handling,4.549213784335221e-07
and,1.700317376827899e-06
providing,-3.5595605363061343e-07
exceptional,5.5115655250960465e-09
customer,-2.1053841784853645e-06
service,3.6019897522700675e-08
.,1.5622723074469925e-06
additionally,-1.1597183234550388e-06
",",2.6971748455722206e-06
he,-1.8583760501162904e-07
holds,-1.5040326058107722e-06
a,-1.5618095347800857e-06
high,-9.456960285103858e-07
school,-3.8698738894578105e-07
diploma,-1.707342174018962e-06
and,8.770404472839249e-07
has,-1.6419050830402542e-06
completed,-1.775479259393694e-06
course,-2.6972511093879035e-07
##work,-4.1748133162959256e-07
in,7.165462612704587e-08
psychology,1.5205865192884473e-06
at,-9.060461302524867e-08
cow,-1.7341057380677367e-06
##ley,-3.210637047854439e-07
county,-1.318809971154374e-06
community,-4.802373679846727e-07
college,1.914197690921544e-06
.,1.5634200182742082e-06
ka,-1.0965261829101309e-06
##ree,1.68631470200186e-07
##m,3.471347728830594e-07
is,-5.356398150258742e-07
a,-6.379500094117446e-07
reliable,-4.369709276700042e-07
team,-4.808770320707397e-07
player,1.2827175304083883e-06
with,7.1560777554623e-07
strong,-2.161444548285401e-06
multi,-8.166455735347247e-07
-,7.741533930955519e-07
task,-1.1370787113815131e-07
##ing,7.706273103865949e-07
abilities,-5.8743228751362043e-08
and,5.742133868046308e-07
a,-2.3958079337501367e-07
professional,1.6351104447469163e-07
appearance,1.34735557904442e-06
",",2.719509961680174e-06
making,8.886587343117879e-07
him,1.031270153062354e-06
a,-6.672746352540028e-07
perfect,-1.0402735195932066e-06
fit,3.284011813222967e-07
for,-2.920121078146499e-06
any,-2.9268070051137535e-06
position,-1.3083120491844681e-06
requiring,-2.4530037569196666e-06
excellent,-1.2341053940399067e-06
customer,-2.287927276968609e-06
care,-3.405131257133442e-07
and,1.1306442429459181e-07
organizational,2.3264845828861746e-06
skills,9.242116020456394e-07
.,1.2023359260061988e-06
[SEP],5.538797618107887e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
