,overall_token_importance
[CLS],-8.036799943290359e-08
ha,-2.37834880349184e-07
##kim,-6.607492877185871e-07
jones,-5.138992259258439e-07
is,-5.461199420815391e-07
a,-6.694402366713068e-07
highly,-6.638957233464984e-07
motivated,-4.5553946411263656e-07
patient,-6.104991068412105e-08
health,-2.261208113815468e-07
advocate,-3.802224452333061e-07
with,-5.700515178537345e-07
extensive,-3.7980838111535764e-07
experience,-3.696190502769094e-07
in,-2.1449737603920786e-07
customer,1.5163246906107302e-08
service,-3.435062165253078e-08
.,1.1623117853603951e-07
he,-3.014691550219038e-07
is,-3.255313292197898e-07
skilled,-6.127138154127612e-07
in,-2.4650462619162547e-07
client,-2.4305633485219333e-07
relations,-1.9917443091505375e-07
",",5.374341387896188e-08
conflict,-2.693004168842857e-07
resolution,-1.0526880428253205e-07
",",4.3903518781819556e-07
and,-4.019004967831879e-07
call,-5.047758049479525e-07
center,9.956471446870318e-08
management,-3.6066168782563317e-07
.,1.4605592510450853e-07
ha,-1.1974419189728762e-07
##kim,-6.653522895715827e-07
has,-3.0590448421249094e-07
a,-3.6854192258294547e-07
strong,-5.294715442207392e-07
ability,-3.081771548625426e-07
to,-5.4346763100215e-07
mo,-3.594188607994555e-07
##tiv,-3.134221925058821e-07
##ate,-4.141239569960975e-08
patients,-2.0576517785911478e-07
to,-3.0898318265508195e-07
utilize,-1.4534667347182971e-07
therapy,1.2613891541944411e-08
equipment,-1.2585898202911186e-07
in,-5.206060761638883e-08
accordance,1.4952200087614098e-07
with,-4.8538446209093105e-08
physician,-2.624349688276482e-07
direction,7.002142543470371e-08
.,1.4711730869708955e-07
his,-2.872808117699404e-07
experience,-3.162286346657962e-07
includes,-1.475696384891621e-07
managing,-2.1568771815409102e-07
patient,1.3167689041435366e-07
compliance,2.7220730539865086e-07
monitoring,-2.231579085176482e-07
",",-2.8229684648775797e-07
resolving,4.265273591951135e-08
patient,3.0287914913760196e-08
complaints,2.2951193876995495e-07
",",4.584559765826261e-07
and,-6.387496989456443e-07
promoting,-1.5338409045916574e-07
company,-8.6998095966554e-08
products,8.969814676859178e-08
and,2.7806356107598624e-08
services,2.495028545296502e-08
.,1.4961842906383932e-07
ha,-6.824509785592578e-08
##kim,-6.038293341585281e-07
is,-2.806281643151695e-07
proficient,-1.9370740472685296e-07
in,-1.2131538701120034e-07
microsoft,1.2733397086491608e-07
office,-3.192976938523734e-07
suite,-4.146388845482864e-09
",",-1.9912526012468587e-07
a,-3.908030338782764e-07
careful,-3.3253968323600143e-07
listener,-1.8033851745307597e-07
",",2.595352840777402e-07
and,-4.1043832198935154e-07
a,-4.134536017017196e-07
professional,-6.611739801365449e-07
multi,9.900797288945792e-08
##tas,1.7436205189023728e-07
##ker,-2.7382149935328885e-07
.,9.832924378763507e-08
he,-3.201763053996601e-07
has,-1.2778802154167143e-07
prior,1.8848807492948905e-07
experience,-1.1891160408948546e-08
as,-1.7727935363404283e-07
a,-2.6825382252412967e-07
senior,-2.1853160423203788e-07
customer,2.04938531025805e-07
qualification,3.311666133924074e-07
specialist,2.625771139340721e-07
",",-2.5891520590380603e-07
customer,2.0927962727752333e-07
service,1.9511569849246292e-07
associate,-8.300217472807322e-08
/,1.9367480069061228e-08
cash,-3.385420847628422e-07
##ier,-1.753746476625241e-07
",",-2.3583429870378884e-07
customer,1.63966894956372e-07
service,5.452470820386496e-08
supervisor,-2.3700158858166706e-07
",",4.000765258773689e-07
and,-3.818728379996744e-07
case,-1.1158722351259322e-07
manager,-4.775255122217684e-07
.,1.5276699927311095e-07
ha,4.649424312450649e-08
##kim,-5.509790491127369e-07
jones,-6.870003218130812e-07
holds,-7.757732122759719e-08
a,-3.045141668546104e-07
high,2.386411464019608e-07
school,-6.729758787235072e-08
diploma,1.1312337194953485e-07
from,-7.767161117606709e-07
alam,-7.875249803426847e-08
##eda,-2.674946255469939e-07
high,1.5153081907058155e-07
school,-1.0098479942148801e-07
.,4.30634611109103e-08
[SEP],4.437844773737906e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
