,overall_token_importance
[CLS],-4.310019751797477e-07
ha,6.400103225233779e-08
##kim,2.4490730926081274e-07
washington,-2.629180872177723e-07
is,-1.251621809118584e-07
a,-2.9510952800467894e-07
student,-6.569537206123654e-08
pursuing,1.4246068123650502e-08
a,-1.0498252489323748e-07
degree,-1.162276902725489e-08
in,-2.883567806732353e-07
computer,-2.9414241361420284e-07
science,-2.6510353046567754e-07
with,-2.2746010652137786e-07
a,2.0253270740313208e-08
focus,7.193894803988929e-08
on,-2.949958766394582e-07
becoming,-3.249321560723839e-07
an,-5.22064800214026e-07
android,2.6367914384921237e-07
app,1.4748261867025573e-07
developer,2.0863911802388207e-07
.,1.0930867551714954e-07
he,-1.7315509046288614e-07
has,-5.560684022961688e-08
experience,-5.104883479523546e-07
with,-2.8293593060005e-07
android,1.978839236297447e-08
studio,-5.614613109766192e-07
",",-1.0513046132361692e-06
java,-3.489772785279085e-08
",",-9.988213483688907e-07
xml,-5.155246581885466e-07
",",-9.434400674862492e-07
android,1.268930859797752e-07
sd,-6.057831095592582e-08
##k,-2.132543298609954e-07
",",-1.0218008577868482e-06
google,-8.350645193720895e-08
api,-4.2224461568613635e-07
##s,-6.680590147204177e-07
",",-9.71915350707061e-07
databases,-6.167477387114237e-07
",",-1.054629945720136e-06
and,-5.69366958299839e-07
material,-4.679722858158817e-07
design,-3.9031435111709967e-07
.,1.3540474768587712e-07
he,-1.1283770114625927e-07
is,-1.1135165150659406e-07
currently,-2.8346430501499643e-08
developing,-7.235719015462245e-08
his,-3.1632661898800754e-07
own,-5.012726040802402e-07
app,-1.831185548310379e-07
for,-6.518348660504395e-07
the,-3.356090554962075e-07
google,1.1729929265818975e-07
plays,-5.861668269519878e-08
##tore,-8.860167400713737e-08
and,-2.7291072940812824e-07
amazon,1.598894970775441e-07
app,2.556942119880136e-07
market,2.5217060786077643e-08
.,1.1675977098485525e-07
ha,2.777191075564224e-07
##kim,4.035396949779497e-07
also,-1.0136766418610831e-08
has,-1.4932033594744898e-07
experience,-4.934213257959432e-07
with,-2.8592498005205115e-07
html,-4.9306395304096986e-08
",",-8.542194181610515e-07
cs,-1.3968265210239498e-07
##s,-1.250095085992797e-07
",",-8.521969167994906e-07
java,2.995484603315742e-07
##script,-2.9618087796197606e-07
",",-7.562414364893914e-07
boots,-2.348694282175665e-07
##tra,-4.530579121193274e-08
##p,1.01578580555947e-08
",",-6.969868426945995e-07
photos,2.986497037893348e-08
##hop,2.9561889226976507e-07
",",-2.724460562211823e-07
and,-2.2604136715981771e-07
paint,-2.430778891677794e-07
.,-2.8732344580485135e-07
net,-9.809551684883243e-08
.,1.4680877139046503e-07
in,-3.131888913440679e-07
terms,-4.248921812709834e-07
of,-3.7751137618799543e-07
work,-5.816918488028556e-07
experience,-6.158006858421861e-07
",",-3.180480794685757e-07
he,-3.4502661613886e-08
has,-2.2157737898401739e-07
worked,-5.825972628417201e-07
in,-5.604265256319522e-07
customer,-5.01471052939339e-07
service,-1.8620948563230529e-07
and,-5.494034410673605e-07
as,-5.159639857745148e-07
a,-5.22493934722596e-07
head,-3.3782661574727666e-07
chef,-4.5440139471902247e-07
",",-9.233070950269446e-07
showcasing,-3.382069418875655e-07
his,-4.264828284126126e-07
ability,-7.026860799469515e-07
to,-7.153782216334401e-07
work,-5.577920877108142e-07
efficiently,-2.573556882091033e-07
",",-5.698086180434824e-07
manage,-3.0234160561186853e-07
employees,-2.8097974100386753e-07
",",-1.4822571350167547e-07
and,-2.2654345430175737e-07
maintain,-3.2721596314238715e-07
a,-4.975131668190407e-07
high,-6.980311928876966e-07
level,-3.142018436085201e-07
of,-6.20155021318384e-07
clean,-3.3204419907287473e-07
##liness,-6.428450323962021e-07
.,1.2598923559312917e-07
ha,3.128466192845565e-07
##kim,3.7067422953144913e-07
',-2.7167936434494423e-08
s,-4.3007284281674895e-07
education,-1.7840029235867047e-07
includes,-4.15234136315039e-07
an,3.0560098941275105e-08
associate,3.224415908164247e-07
of,-7.083256652735826e-08
science,-3.945159099148813e-07
in,-3.2521170966109835e-07
finance,4.37554232913609e-08
",",-6.906676172740044e-07
mathematical,-5.213173784151553e-07
economics,-3.974251190114563e-07
",",-1.1574091179501506e-06
and,-4.2640339647942535e-07
computer,-4.102703587028082e-07
science,-3.0641228746081365e-07
.,1.2069365554685345e-07
he,6.704340229625844e-09
has,-1.1410351053290298e-07
skills,-6.079080270861837e-07
in,-3.6765314078499344e-07
accounting,-4.262317615804282e-07
",",-9.731672615211093e-07
customer,-1.343156716533142e-07
service,-3.034906598190023e-07
",",-9.759493390938142e-07
air,-3.4020030753567707e-07
##fr,-6.296998165957114e-07
##ei,-2.980315643767635e-07
##ght,-3.0787805061918325e-07
delivery,-9.204350397442797e-07
",",-8.936925225646618e-07
inventory,-6.226535363329085e-08
management,-4.274804507479366e-07
",",-6.892958970593054e-07
and,-4.55790965743976e-07
food,-3.398850939072628e-07
preparation,-6.612043654744971e-07
.,1.396991291340338e-07
additionally,3.687042640108861e-08
",",-3.5239168437209333e-07
ha,2.45300789034292e-07
##kim,2.6573767631233084e-07
is,-6.072802154158445e-08
involved,-1.955371165779824e-07
in,-1.900082498209872e-07
an,-4.1369329316258896e-07
import,-2.4158226447145275e-07
-,-1.884887178076841e-07
export,1.5484679829569152e-08
business,-9.423197964811058e-09
with,1.9107777804054975e-08
his,3.250376464885317e-08
family,-4.88298101415699e-08
and,6.799093851566891e-08
supports,-6.751724780044832e-07
