,overall_token_importance
[CLS],6.042302262222972e-07
emily,2.4770863873396253e-06
sullivan,-4.657527886912151e-07
is,1.8010460529566195e-06
a,9.44171367599402e-07
skilled,2.1615134212968675e-06
executive,1.52500423718799e-06
chef,-1.5780385146573934e-07
with,9.989767705289152e-07
over,-9.038713013310257e-07
twenty,2.82933754767132e-06
years,-2.3509202070018113e-06
of,-3.750191466862366e-07
experience,-2.560107808887964e-06
in,-2.049476604495447e-08
fine,2.012088745009294e-06
dining,1.5802933258929434e-06
and,-6.565938063581157e-07
catering,-4.1481326951312715e-07
.,9.733022251675018e-07
she,5.402228157866434e-06
holds,2.366533269404612e-06
an,-1.6189427766556592e-06
associate,1.2780327632591125e-06
of,-2.3496119901636012e-08
occupational,-3.4807596108982382e-06
studies,6.509499516125779e-07
in,-1.167481640479398e-06
culinary,-2.767556133990773e-06
arts,-1.4792602739559296e-06
from,-2.766968502385459e-06
the,-2.899811883635238e-06
culinary,-2.6063122762598917e-06
institute,-1.5339773967910218e-06
of,3.2230471909173923e-06
america,1.3995478821207614e-06
.,1.235636629620259e-06
emily,5.199735598354539e-06
has,1.2136499331226287e-06
supervised,7.185463737625375e-08
large,-5.134245679496257e-07
staff,-3.2912170774456684e-06
##s,-2.0617468402592816e-06
",",-1.708795276970017e-06
prepared,3.0989792260142244e-06
up,-4.737511250128177e-06
to,-5.501640026741321e-06
5,-2.5745232776237328e-06
",",-2.4207692550235765e-06
000,-7.140109114744379e-07
meals,3.1523228160647425e-08
per,-1.5224453347897324e-06
day,-3.435514652491087e-06
",",-4.279573045712191e-06
and,-1.2375678803914389e-06
coordinated,2.620677883718069e-06
pastry,7.618658151584455e-07
production,1.5480593886878893e-06
for,-2.112581238094824e-06
multiple,-2.007765291379548e-06
restaurants,-1.148595002943623e-06
and,-1.8706955251175043e-06
catering,7.581930726942923e-07
company,-1.2585282746334078e-06
.,1.3115921151140468e-06
her,2.8639319385861703e-06
core,-4.903465382474106e-07
accomplishments,1.6134489325903878e-06
include,4.354751807178173e-06
directing,1.212233062565771e-06
kitchen,-8.910675058896155e-07
operations,-3.338920911324541e-08
",",1.5007810297552133e-06
exploring,1.7692712467897191e-06
new,2.456599993890039e-07
cuisine,1.1253694841490356e-06
##s,-2.881555064137069e-07
",",-2.090078992202784e-06
and,-2.0368862984898997e-06
being,-2.260952492101715e-07
recognized,1.5392947057839832e-06
in,1.8785637077369293e-06
milwaukee,1.6471505572675849e-06
journal,1.0646038211430685e-06
sentinel,8.929676708118087e-07
carol,2.7995291846738202e-06
dept,-1.5514555638557802e-06
##oll,2.69616305952798e-06
##a,2.1380376709423726e-06
',-2.1422018349312095e-07
s,1.1955267498787333e-06
top,4.712810873002458e-06
30,3.3474849499836687e-06
restaurants,-6.47967471155521e-07
in,4.529533125942107e-07
2011,1.186562550106037e-06
.,1.4768281293349336e-06
emily,4.303116243407774e-06
',2.859024195106023e-06
s,2.3110520785270686e-06
professional,9.146313281234417e-08
experience,9.762501386929283e-07
includes,2.7163895105970034e-06
roles,2.3339500628561457e-06
as,2.820628086810532e-06
an,1.3510445263548325e-06
executive,6.089506729492734e-07
chef,-2.519677576659279e-06
",",-1.8969702341006796e-06
premium,-4.599634698654568e-07
club,2.199764945725984e-07
chef,-1.8832629415696425e-06
",",-5.145996527314061e-06
and,-2.308624097789158e-06
executive,-5.364389003850073e-07
pastry,-2.9458648414360003e-07
chef,-2.777212092196453e-06
where,-2.3881380758739527e-07
she,3.428202626844192e-06
excelled,8.879720633837066e-07
in,2.5712368341056373e-07
menu,-3.035621275219884e-06
development,2.67771823123836e-07
",",-3.633702970873881e-07
food,-1.1919039507034752e-06
production,8.474362723663549e-07
oversight,-2.8396965979471755e-07
",",-4.6341239781387836e-06
and,-8.702774249711517e-07
maintaining,-2.0043058855830887e-06
high,-8.207083887338597e-07
quality,-2.7098358940539423e-06
standards,-1.6002172565749218e-06
.,1.0337853431160397e-06
emily,4.426339124934859e-06
is,-9.885708879518132e-07
skilled,-7.304071020308097e-07
in,-1.7098898725100689e-06
budgets,-2.186070291522581e-06
",",-2.796195728691228e-06
inventory,-1.914559924113156e-06
management,-2.6257201471101092e-06
",",-3.0862610784593566e-06
and,-3.1820685741067144e-06
quality,-4.536726404949954e-06
control,-3.0745614771426506e-06
.,5.848594643464088e-06
[SEP],6.696190895020988e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
