,overall_token_importance
[CLS],-4.2387187332014157e-07
kei,-1.418688065606645e-06
##sha,-6.348029202924559e-07
jones,2.493656938872972e-07
is,8.42440117076985e-07
a,4.487028285242278e-08
detail,1.697104240237546e-07
-,-1.3489066594530422e-06
oriented,-4.160433703931607e-07
professional,7.403078375734463e-08
with,6.822061824666822e-07
four,-9.82654547117231e-07
years,2.3595885065428683e-06
of,7.829015458341448e-08
classroom,2.0667376466874123e-07
teaching,3.4155747558393143e-07
experience,1.132095569879343e-06
",",9.141421119080856e-07
one,-1.3803778710178131e-06
year,1.2647680028107436e-06
leading,9.053167808725317e-07
an,8.246901084558827e-07
international,6.42530918346487e-08
children,3.0288537050678243e-07
',-1.5102575002661286e-06
s,-1.0080244601174982e-06
choir,-3.6469675135081463e-07
",",1.8147481566603064e-06
and,-3.775059848308367e-09
over,-1.64715590678468e-06
two,-1.4643663550167667e-06
years,2.869063090471146e-06
in,1.434139332790298e-06
donor,-1.5764716957442292e-06
relations,9.49551451823559e-07
.,5.421598329121757e-07
she,-1.299493425145271e-07
is,7.181645245727983e-07
skilled,1.1676100075888618e-06
in,8.277646099609076e-07
relationship,7.48348315784007e-07
building,2.0731907399459845e-06
",",2.4210461013256156e-06
cr,-4.224298124193391e-07
##m,-1.1275472670472358e-07
management,1.983048947730867e-06
",",1.8391984279668375e-06
and,1.040770152491408e-06
using,1.0960247723927489e-06
sales,-1.529659242838476e-06
##force,-1.0748781814933967e-06
software,1.695577772474047e-06
.,5.571620822571541e-07
kei,1.1227902337510416e-08
##sha,3.160721076514819e-07
has,1.0642829798368505e-06
successfully,2.1376935369452535e-07
cultivated,1.3889089492859333e-07
relationships,1.3790434355785122e-06
with,2.2317989924468697e-06
donors,-5.592215740661633e-07
",",1.7212442180143191e-06
managed,7.460388519481827e-07
giving,-1.024877975097709e-06
goals,9.993885264798041e-07
",",1.3089675998869756e-06
and,2.128967492163645e-06
created,5.983518345283605e-07
individual,6.393086181433209e-07
##ized,-7.027879946969523e-07
communication,5.812453947413592e-07
plans,1.2280583827133688e-06
.,5.574442176400978e-07
she,-4.6294268490388145e-09
has,3.1959755118359237e-07
also,-1.9785512563005614e-06
led,-7.90829546097493e-07
a,-1.1626142876598964e-06
team,5.432166585281068e-07
of,4.5620215744639003e-07
19,5.363075112772724e-07
individuals,2.6979988590010635e-06
during,1.5680574428142223e-06
a,-9.378949022905613e-07
10,-7.088548295550791e-08
-,-1.2043521699072243e-06
month,-1.2840783828049024e-06
international,4.707587394838415e-07
choir,1.6971595946271202e-07
tour,-7.613839823127e-07
and,-1.0499251382411372e-06
achieved,-1.680932629908454e-06
a,-1.646815705055814e-06
100,-9.381627250571469e-07
%,-1.4881462725585017e-06
pass,9.59198200787199e-07
rate,1.2772566450621102e-07
on,3.151043168890153e-07
standardized,-7.756400688960289e-08
tests,1.01773035140816e-06
for,-5.960051725688691e-07
two,-2.075879890509993e-06
consecutive,-1.0750167284537968e-06
years,2.729332132754082e-06
as,2.0444609905035147e-06
an,9.052192973834773e-07
elementary,-7.713683128917954e-07
teacher,-1.2649567754032846e-06
.,5.744715301816434e-07
kei,-5.5853731517378506e-08
##sha,-2.0568994724189033e-07
holds,1.7209135511082866e-06
a,-2.940303111490149e-07
bachelor,2.9274419826655663e-08
of,-1.11832470323112e-06
science,-2.2364995437166774e-06
in,-1.645452076785007e-06
special,-2.9536362218813958e-06
and,-1.9189560360701406e-06
elementary,-2.5945597496607404e-06
education,-2.8624087129138627e-06
from,-2.202767540822287e-06
liberty,-1.7135250500275834e-06
university,-1.792834328606272e-06
.,5.638943978892672e-07
[SEP],1.1557595800436831e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
