,overall_token_importance
[CLS],6.033317510638746e-07
matthew,5.660015578143198e-06
ryan,5.770879500881622e-07
is,-6.543402040894101e-07
a,-5.352723661620109e-07
highly,-1.3273179036954304e-06
motivated,1.8518691262365657e-06
and,8.19581594894955e-07
skilled,2.220039383971896e-06
individual,-2.5253402383247084e-07
with,9.337786616153881e-07
extensive,4.149506757994969e-06
experience,1.8677050264914252e-06
in,-7.972031630291197e-07
customer,-2.340916371384084e-06
service,1.3198282503001798e-06
",",9.635523078052978e-07
administration,7.484917229944082e-07
",",8.890148459455305e-07
retail,-3.6788229998336704e-08
",",8.21068583942558e-07
long,-1.4590400171068173e-06
-,-2.6537905966012143e-06
term,-5.295672361859863e-07
care,-2.9175589334444833e-06
",",-1.7681393843433454e-06
and,2.0732752221286476e-06
hospital,-7.852824638289479e-07
pharmacy,-7.77696251553254e-07
.,3.670514931490974e-07
he,-3.161898678067879e-07
holds,-3.210993056704585e-06
an,-1.4518759538134425e-06
associate,-1.606436513133287e-06
of,-2.3096116808066188e-06
applied,-5.842107978279897e-06
science,-2.777293256798527e-06
in,-2.8465539580030625e-06
pharmacy,-3.020778463981555e-06
from,-2.7271140858848477e-06
ras,-3.2191301404088267e-06
##mussen,-3.200955615008464e-07
college,-3.7337319027467475e-06
and,-7.63787034704769e-07
is,-2.6506614843348973e-06
a,-2.2160629097022634e-06
certified,-1.071304569221945e-06
and,2.0866487334392257e-07
licensed,-1.1491223498859761e-06
pharmacy,-3.0495612730918328e-06
technician,-6.536691763042544e-07
in,-2.05737992000243e-06
the,-8.526269146276372e-07
state,1.2931360421268735e-06
of,1.7679979539308421e-07
illinois,6.31547381874861e-07
.,3.790921333821795e-07
matthew,4.296042867657134e-06
is,-1.1280466791493288e-06
trained,3.1237970045123086e-06
in,1.3881075792192864e-06
compound,-1.15832482742273e-06
##ing,1.3627854737965526e-06
intra,-1.2433664602954217e-06
##ven,-2.386350188300024e-06
##ous,-7.045644284449605e-07
and,2.09774095429953e-06
chemotherapy,1.1600122019883716e-06
ad,-2.481435308780921e-06
##mi,-1.1784439485681634e-06
##xt,-2.1834820483163245e-06
##ures,-6.444370150957388e-07
",",1.2077644174968942e-06
medication,-3.885542892115162e-06
preparation,-3.3632015622243675e-07
",",-3.149365361684635e-06
and,1.9781071830184247e-06
maintaining,5.128141553186206e-07
a,-7.41573981426408e-07
sterile,-1.5806884678217735e-06
environment,1.430584391679428e-06
for,1.1679604074327237e-09
compound,-3.95462575879018e-07
##ing,9.007113173851298e-07
iv,-2.901495044307259e-06
##s,-1.3211747086159843e-06
.,3.6351995620662613e-07
he,1.052501060929897e-06
has,-1.797698503316949e-07
strong,2.2419878763035876e-06
organizational,6.94837930602709e-07
skills,3.979577179360575e-06
",",1.6635298305122686e-06
is,8.788009380197688e-07
an,6.248202436101722e-07
efficient,9.042043736116967e-07
and,6.401897229998724e-07
accurate,5.30384156770199e-07
worker,-9.506836544932271e-08
",",-9.459312414795991e-07
and,5.27037883501282e-07
excel,-2.306530886961167e-07
##s,4.33477043218571e-07
in,5.71843578040177e-07
patient,-5.032506742472707e-06
care,-2.8252076437786778e-06
and,2.233070550269443e-06
interaction,4.109091417784831e-07
.,3.828566434540362e-07
matthew,3.436881372390845e-06
has,9.385645298427111e-08
held,-9.14678126011444e-07
positions,1.7632363557046685e-06
such,-9.844377549970169e-07
as,-3.2751924485485387e-06
overnight,-2.2106526361934914e-08
pharmacy,-2.166484209503843e-06
technician,1.756873332013601e-06
",",-5.146479759352758e-07
pharmacy,-1.9708836155737263e-06
technician,5.962899221699744e-07
registry,7.155306091667991e-08
",",8.033232694460745e-08
iv,-3.3367869264005985e-06
technician,8.967883148169303e-07
",",-3.3460863542812796e-08
control,-2.463775676480601e-06
technician,1.7010033374716223e-06
",",-3.975653468444147e-06
and,4.850861791813474e-07
administrative,-1.15146432823973e-06
assistant,2.4068811272413307e-06
.,3.719569850413273e-07
he,1.2651210843806052e-06
is,1.9722083687638024e-06
a,1.684999600232461e-07
strong,6.666959424810137e-07
leader,-6.778710081705405e-07
",",8.225616295220381e-07
works,1.317838265776952e-06
well,-7.171156586299692e-07
under,-7.579833665055909e-07
pressure,2.4814217753086944e-07
",",-1.3679301600114398e-06
and,1.477258804802125e-06
is,2.806949677249316e-06
an,1.9466407952947797e-06
adaptive,5.174533555564601e-07
team,1.9312427666020144e-06
player,-1.19957531211143e-06
.,4.4492619831926813e-07
[SEP],3.7265355883343305e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
