,overall_token_importance
[CLS],-1.523133567456131e-07
neil,2.651934812832316e-07
ryan,-3.5256997789569026e-08
is,-2.7368170497633055e-07
an,-8.40819253115458e-07
experienced,-1.042972353773924e-06
professional,-9.651331871685815e-07
cook,-2.9819412053516787e-07
with,-3.2812635999521966e-07
over,-6.556130401986159e-07
10,-4.9696171241906656e-08
years,-5.305314975317805e-07
of,2.393053283148952e-07
experience,-3.641929590614777e-07
in,-2.496074271423651e-07
high,-3.0616993166839503e-07
quality,-5.300418969304462e-07
restaurants,-2.624871214708418e-07
and,-2.1806877941657607e-08
organizations,-5.040750450293225e-07
.,-5.332943249129695e-07
he,2.2345744042666616e-07
has,-3.103073189016894e-08
a,-2.6931691024502174e-07
background,-2.8583575666117214e-07
in,2.6494902887667976e-07
both,4.0422973364581937e-07
managerial,-4.301347423616525e-07
and,-3.8414788797278684e-08
non,4.901587920055187e-07
-,-6.186126342480075e-08
managerial,-3.5121137541409936e-07
positions,1.6536993911454005e-07
",",-6.741111462748352e-07
and,8.93038757939214e-08
is,-2.5019468215795855e-07
skilled,-5.30503692579223e-07
in,2.659126180659322e-07
areas,4.575039838214545e-07
such,4.903056579463786e-07
as,2.7095764834316256e-07
high,-2.2470160689066152e-07
volume,-1.69107090887873e-07
production,-1.5218937505665358e-07
",",-1.5087700047263997e-07
cost,-1.1817166905099817e-07
control,-3.6183720177483226e-08
",",-2.2383705526831471e-07
inventory,-5.191685559665793e-07
management,-1.4285820720692385e-07
",",-5.680068160703164e-07
and,8.352446033271032e-08
sous,-2.523471346740907e-07
vi,4.94555547235931e-07
##de,7.664032026790716e-08
technique,9.717335263933639e-08
.,-5.763254802754565e-07
neil,4.799000012294103e-07
has,-2.556840832198958e-07
served,-5.945890730116334e-07
as,-3.969260840455945e-07
a,-8.829167355582998e-07
la,1.3869371794165157e-07
cart,1.144225513010709e-07
##e,-3.681940835362122e-07
chef,-2.611745396015381e-07
/,-5.337044882635755e-07
chef,-3.614326976036961e-07
de,-1.5831887621275845e-07
cuisine,-7.951914424908074e-07
",",-7.20665985368014e-07
sous,-4.804230706168867e-07
chef,-2.586134120608677e-07
",",-8.834634233289882e-07
and,-2.790066693310175e-07
lead,-2.5413664704359783e-07
ex,-4.3499467989822787e-07
##ped,-3.7757006289525233e-07
##itor,-1.619469768703005e-07
in,-3.2188310247738094e-07
various,2.4385533869961276e-08
establishments,-7.403534498774364e-07
",",-2.8212994086823105e-07
managing,3.057758268124479e-08
teams,-3.6914379617999857e-07
",",-2.531984537188336e-07
creating,1.1610600074668693e-08
menu,-7.628856930758212e-07
##s,-3.5180853118625984e-07
",",-5.713116819925124e-07
and,5.956363061639007e-08
ensuring,-2.1093474141577225e-07
quality,-4.851522123247132e-07
standards,-6.946223463262646e-07
are,-1.679089085845757e-07
met,-2.686498971634288e-07
.,-5.664090126622238e-07
he,7.864902178909535e-09
holds,-3.510152103805365e-07
a,-7.701187495898715e-07
bachelor,-6.666206538783605e-07
##s,-2.149364396243758e-07
of,-1.3829780571257962e-07
professional,-3.311493640767364e-07
studies,-2.894171940194942e-07
in,1.3479953151487466e-08
culinary,-3.464504619420493e-07
arts,-9.550887402947239e-09
and,1.378507784311095e-07
restaurant,-7.714741102704394e-08
management,-1.9672377341957275e-07
from,-4.7102608664622425e-07
the,-8.657720902506243e-07
culinary,-6.892833077676821e-07
institute,-5.441678717949897e-07
of,-1.7598189586880245e-07
america,-7.704499719304171e-07
.,-5.357660937868705e-07
neil,1.4380861136980972e-07
',2.1715545291738124e-07
s,1.2515156007407944e-07
skills,3.5558099649197513e-07
include,4.466695665170032e-07
inter,2.46390332355808e-07
##personal,-8.107186113407659e-08
skills,2.8341491433796626e-07
",",2.607561024812712e-07
critical,-6.495527699380336e-08
thinking,3.16612274063691e-07
",",7.957036603011461e-08
inventory,-7.11373709137722e-07
management,-2.5696349154949913e-07
",",1.0207202802431669e-07
time,3.9647083142266457e-07
and,4.24612019794218e-07
personnel,-4.1510108710235957e-07
management,-2.876833262922393e-07
",",1.8960719025020148e-07
stress,-1.6467638867538372e-07
management,-2.2220574164342638e-07
",",-5.64000619797041e-07
and,3.7213967182015963e-07
leadership,-3.696243825537436e-07
.,-4.159696638891118e-07
[SEP],-1.071105064891453e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
