,overall_token_importance
[CLS],2.9584291037122267e-07
summary,6.222898054451203e-08
:,1.1500457912402954e-06
jay,1.1276779839030382e-07
mccarthy,-1.6617648595787568e-07
is,-7.032276894087111e-07
a,-5.620798485898658e-07
service,4.7253659208621937e-07
-,-9.597939217861482e-07
oriented,-5.207434640474784e-07
professional,-7.871840504772416e-07
with,-7.235773432320621e-07
a,1.7613692558105007e-07
diploma,7.776232503347115e-08
from,-7.743952616887382e-07
the,-2.8743268864133034e-07
le,-8.345047223967297e-07
cord,-1.4025573504931178e-06
##on,-1.624748436930027e-06
b,8.056922737830285e-07
##le,4.638971633161769e-07
##u,-1.6979080344507263e-07
program,2.0324292897659605e-07
in,-9.876435867802813e-07
pat,2.4252977009093375e-07
##isse,-5.416922545572771e-07
##rie,3.183351720984313e-07
and,-2.061869273894079e-06
baking,1.3169873799636134e-06
.,3.909430754509996e-07
he,-2.0258587698034774e-06
has,-1.1227222612331609e-06
experience,-6.732274347723337e-08
as,-7.683926742312495e-07
a,-4.1631647778186265e-07
pastry,-1.0358184039083395e-06
sous,-1.1253757414004715e-06
chef,-2.754495764095082e-07
",",-1.2876078916816838e-06
pastry,-3.970306096174024e-07
cook,3.030396046620025e-07
",",-8.41605559686706e-07
cho,-1.8701566871543799e-07
##cola,-8.230193259334144e-07
##tier,6.589612950468594e-07
",",4.3331004312786863e-07
and,-1.5369063666417472e-06
pastry,-2.4697735866693426e-07
cook,3.9302720548076626e-07
iii,1.0445116956975302e-07
.,5.908641991488194e-07
jay,7.667249199869692e-07
is,-1.2359895392840277e-06
skilled,-8.020084587127041e-07
in,-1.9658237557057463e-06
customer,-1.2298847811315334e-06
relations,-8.585732323655669e-07
",",-2.1035128539332548e-06
organization,-1.313573865003415e-06
",",-2.1284246851565972e-06
product,-7.744943085857764e-07
knowledge,-6.162029911351138e-07
",",-1.3433931672906187e-06
attention,-1.0595861232410636e-06
to,1.4426189467687945e-06
detail,-9.790823785071196e-07
",",-1.8092487633717864e-06
team,-3.894437343904167e-07
building,-6.527935935108146e-07
",",3.7917076211855066e-07
and,-2.5006853945419463e-06
has,-1.089206636867642e-06
experience,-5.79349773880297e-07
with,-9.189362572829536e-07
microsoft,-5.053334923262335e-07
office,1.7542391279964785e-07
products,-6.657720089135577e-07
.,6.231493412481127e-07
in,-1.5189129459697704e-06
addition,-1.7183613405233726e-06
to,6.960558976122232e-08
his,-8.23098740810761e-07
culinary,4.04140474617124e-07
experience,-7.452702203750659e-07
",",2.2822514804489505e-07
jay,4.4121867469446806e-07
also,-1.2660525813728341e-06
has,-1.4355955198204802e-06
a,4.0494328498219635e-07
background,-8.90567211332368e-07
as,-1.1363424465142323e-06
a,-4.0555601041336623e-07
senior,-2.7608972614557493e-06
business,-7.276396722632086e-07
analyst,-1.7332821031538866e-06
",",-1.3136552122448437e-06
where,-1.3651497278855993e-06
he,-1.6625953828962375e-06
worked,-5.046076978872872e-07
on,-1.4788626177663983e-06
improving,-3.21280747823425e-08
applications,-8.555025704844207e-07
for,-7.320703057938399e-07
retirement,-1.3419471061772112e-06
customer,-2.038509079907142e-06
services,1.5725056110523893e-07
.,6.198324640553559e-07
jay,5.953015526206438e-07
holds,-9.604347083774366e-08
a,7.370528219298344e-07
bachelor,9.053236613273519e-07
of,-2.4236875236840877e-07
arts,6.227707754130171e-09
in,-9.479946942223851e-07
economics,-3.20945859380303e-07
from,-8.60716479779368e-07
wheat,-3.970922888413703e-07
##on,-2.9620621002476814e-07
college,-5.769669656189067e-07
.,6.252050761555481e-07
important,1.679981557447006e-07
information,2.79291660941463e-08
for,-7.46551762357961e-07
employment,1.3464192310465846e-06
:,1.537975792291875e-06
-,4.8845686962965545e-08
diploma,2.9995733441470147e-07
in,-2.4819471698584092e-06
pat,1.9373853184442727e-07
##isse,-1.035270256386036e-06
##rie,-5.2142464488367394e-08
and,-2.492238081257967e-06
baking,9.425079263008012e-07
from,-2.920234992814772e-07
le,-1.2642470516011238e-06
cord,-2.239918197401159e-06
##on,-2.177241230137789e-06
b,-7.467041196518271e-07
##le,-9.788115157543185e-08
##u,-1.465209899864781e-06
-,-3.5611579119958406e-07
extensive,-3.5851754844967487e-07
experience,-2.6518814719403593e-07
as,-7.130880495518249e-07
a,2.3948862315573004e-07
pastry,-1.7348590856013326e-07
sous,-8.792837207587029e-07
chef,1.4534959982628804e-07
",",-1.0901617930522816e-06
pastry,-1.0540947157237274e-07
cook,7.78565426934813e-07
",",-1.445614407433308e-07
and,-5.493025435344718e-07
cho,-5.008452987673209e-07
##cola,-1.0485923315091208e-06
##tier,2.7021489843364414e-07
-,3.954978050018078e-07
skilled,1.5602330255025174e-07
in,-1.7857248647892374e-06
customer,-8.61759498457889e-07
relations,3.545507781026324e-08
",",-1.3246254006034407e-06
organization,-5.386373562139982e-08
",",-1.380676748277344e-06
team,-2.3531912565898665e-07
building,4.193277920223146e-07
",",4.5673668066061643e-07
and,-1.4646876701066938e-06
microsoft,2.9868562298366607e-07
office,1.6433607471650482e-06
products,-2.1355286225795947e-07
-,1.1763755409308361e-08
background,4.124120685183118e-07
as,-3.896620817217003e-07
a,4.838269404093474e-07
senior,-2.0420504272806963e-06
business,-2.807931383925663e-07
analyst,-4.6667277725034863e-07
with,-1.3204194130023106e-06
focus,-1.508966143553893e-06
on,-8.796297720761192e-07
improving,-5.810502704953877e-08
