,overall_token_importance
##s,-2.074280783853274e-07
systems,-1.3168841512773623e-07
",",-6.464640650298877e-08
and,-1.8106772199110294e-07
excel,-1.8855245408743e-07
spreads,-7.514328511615645e-08
##hee,-5.83462992901841e-08
##ts,-1.7181673056831542e-07
",",-2.212106526451106e-07
knowledge,-1.379196400772882e-07
##able,-2.8662298428263846e-08
in,-9.243286666520232e-08
food,-7.676300690290494e-08
safety,-1.9080226329846285e-07
and,-1.5284693884790132e-07
regulations,-9.427601645186797e-08
.,-8.034698619091264e-08
experience,-5.7331877052426446e-08
:,-2.8031906632379535e-07
kenya,-9.294377471356525e-08
has,-1.2215519897606137e-07
worked,-1.3891105189510923e-07
as,-2.603024483334611e-07
an,-1.6878787690802384e-07
executive,1.8104631604772886e-08
chef,-4.9435465187283926e-08
",",-2.1053017017042464e-07
managing,-1.7896868892513148e-07
culinary,-5.575693038134374e-08
operations,-1.2858033731918897e-07
for,-1.919555111339899e-07
high,-6.672043408231392e-08
-,-9.162214456381602e-08
profile,-7.974425642963674e-08
clients,-6.095991949387664e-08
and,-1.6399118231604493e-07
specializing,-9.459410505413762e-08
in,-1.7996234476527474e-07
special,-1.7724281071460196e-07
events,-1.6141063115784692e-07
catering,-2.2994383943095666e-07
.,-3.2535231718706725e-08
she,-1.22351859435705e-07
has,-9.26891335570966e-08
experience,-1.8463274864761807e-07
in,-1.277827266859027e-07
managing,-1.794363049140763e-07
bo,-8.525222093611289e-08
##h,-1.9458712337462125e-07
operations,-1.3901861861163082e-07
",",-2.2042209519371878e-07
negotiating,-1.6289771532201573e-07
vendor,-1.676808688283231e-07
contracts,-1.45500310378957e-07
",",-6.174788139185819e-08
and,-1.0281551484535714e-07
providing,-1.8222057462859818e-07
high,-1.0983581149855702e-07
-,-1.8519687234968813e-07
quality,-2.5352725355548056e-07
customer,-7.537803369092238e-08
service,-2.3695740866397822e-07
.,-4.2673217285102734e-08
kenya,-1.1885474654685062e-07
has,-6.4481940506325e-08
also,-9.297270758644526e-08
worked,-1.1917558468571212e-07
as,-2.5636589202910663e-07
an,-1.8277150508016886e-07
executive,-4.0193577216224036e-08
kitchen,-1.0792089750158432e-07
manager,-6.879388633657846e-08
",",-1.9183187096480684e-07
overseeing,-1.7829178954299902e-07
restaurant,-8.637044841451657e-08
operations,-1.4549036806725987e-07
",",-2.036369510071734e-07
staff,-1.3965819245327986e-07
scheduling,-2.1712835339932267e-07
",",-8.832505757265673e-08
and,-1.2072967005321131e-07
budget,-1.0384319487395907e-07
management,-1.3144325055150456e-07
.,-2.4071639085291737e-08
education,-1.2141150095015406e-08
:,-2.0716222611253832e-07
kenya,-1.0770318851643453e-07
holds,6.046296341560018e-09
a,-1.3418129570384388e-08
bachelor,8.36896624459595e-09
',-6.576582718141213e-08
s,-3.506578680869641e-08
degree,1.1293045611425798e-08
in,-6.200129157005345e-08
marketing,-4.4575669995771806e-08
from,-5.517715619980427e-08
the,-1.1252371913758365e-07
georgia,-6.443337426046121e-08
institute,6.838615108342051e-08
of,1.0465252875923749e-07
technology,-1.711675257288817e-10
",",-1.953347196321468e-07
with,-6.754336204667681e-08
course,-8.692632934111947e-08
##work,-1.4116765888363198e-07
in,-1.3935037858322772e-07
culinary,-4.6041292371031125e-08
management,-1.426292347745904e-07
and,-1.8782913806662677e-07
food,-3.346399422517348e-08
and,-1.2746930802180395e-07
beverage,-9.609453027775722e-08
operations,-1.8325801373204572e-07
management,-2.2380895093256982e-07
.,-2.473435322864985e-08
she,-1.0976612476753434e-07
is,-1.0317778677930119e-07
also,-7.395805421923103e-08
a,-5.6604152792505814e-08
certified,-1.2061604571459125e-07
food,-1.045779210532604e-07
handler,-1.764713835904064e-07
with,-8.443280731961745e-08
thorough,-1.0262635633341799e-07
knowledge,-1.9360183271036645e-07
of,-1.1820706657153796e-07
ha,-1.7441838726314523e-07
##cc,-4.205927641710862e-08
##p,-1.2731243708848428e-07
regulations,-1.1069627140256544e-07
.,-1.7331350114204897e-08
overall,-7.339437506428269e-08
",",-1.5775021091882954e-07
kenya,-1.3553781809736554e-07
washington,-4.5233559777326684e-08
is,-1.1895265311719812e-07
a,-9.875478023914519e-08
dedicated,-1.4889854481481584e-07
and,-1.3456224049217202e-07
experienced,-1.825834880307925e-07
professional,-1.7558239374160923e-07
in,-1.859614550970996e-07
the,-2.3123524476322285e-07
hospitality,-7.60001284741985e-08
industry,-1.0884687895808759e-07
",",-2.2341753442718955e-07
with,-1.1543747093965441e-07
a,-6.07411736644004e-08
proven,-1.5375401200400255e-07
track,-1.0441645830623905e-07
record,-1.2790579657516926e-07
of,-4.073006770915557e-08
success,-1.478587248718179e-07
in,-1.3433271366770247e-07
managing,-1.9394133078860814e-07
restaurant,-7.859236295728671e-08
operations,-1.5583122102376814e-07
and,-1.645306861689056e-07
providing,-1.3607405460024393e-07
exceptional,-1.2666196087191858e-07
service,-2.387628393441223e-07
to,-1.8853948158000162e-07
customers,-8.069167491162458e-08
.,-3.5945453118922285e-08
[SEP],8.821113945488562e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
