,overall_token_importance
[CLS],-1.2422345078114136e-07
carrie,-1.9768503929313962e-07
murphy,9.40215335963429e-08
is,1.8704124014732236e-07
a,5.507792016407722e-08
skilled,-1.629894453588763e-07
management,-3.363491662841053e-07
professional,-8.523331797437688e-08
with,-2.629740514595934e-07
experience,-9.896125215225323e-08
in,-1.7166916731028855e-07
client,1.8282004860399938e-07
relations,-5.747299632218092e-08
",",-6.025688143013797e-08
team,1.9382842635893311e-07
management,-4.6175953915653137e-07
",",-1.3239280732421328e-08
and,-9.72798385347728e-08
customer,-1.12504879405684e-08
service,-9.180600041194122e-08
.,-2.985930705041875e-07
she,7.141804837667993e-08
has,3.9078930022474253e-07
a,2.2967067562698705e-07
proven,4.2549163088331304e-08
track,1.849855043211687e-07
record,1.220739881208858e-07
of,3.660054173913249e-08
exceeding,4.305319795757787e-08
corporate,-1.7779087105430309e-07
targets,5.991430724259565e-09
for,2.5854883699611615e-07
customer,2.090484193558025e-07
satisfaction,2.6734471657724906e-08
and,1.2822227576582002e-07
is,2.2488353328967462e-07
proficient,-2.2428795215889739e-07
in,-2.1630428934918567e-07
problem,1.047923095808759e-07
-,4.400452388747837e-08
solving,1.4338956130157667e-07
and,6.117203932432466e-08
training,-2.450782988337527e-07
and,1.58851548597334e-07
development,-1.7644881198217859e-07
.,-3.190086524569508e-07
carrie,-3.851078366242994e-07
',2.3603271675302736e-07
s,1.305549789687466e-07
experience,-1.2834649383277907e-07
includes,6.802408826469698e-08
roles,-1.9155121334245124e-07
such,-3.2447811525625094e-08
as,4.212091605105669e-08
operations,4.531582034565449e-08
supervisor,5.6620422356517804e-08
",",1.9504541853761368e-08
operations,-6.568508152236323e-08
team,2.249198705877374e-07
lead,-2.7759150207871076e-08
",",-1.1087016215229691e-07
and,2.9690565203359844e-08
assistant,1.8482694766718113e-07
supervisor,8.788009630492685e-09
",",1.8039104994330622e-07
where,2.42073417067285e-07
she,-2.0988123540874935e-08
demonstrated,6.5368402638602e-08
excellent,-2.3144674547244279e-07
leadership,-4.190857812659639e-07
and,-1.9136183509466247e-07
communication,-2.1148389934796354e-07
skills,-4.086509398782828e-07
.,-3.1069050080146003e-07
she,1.7459567787097236e-08
holds,2.436751383721063e-07
a,-5.177258471033429e-08
certificate,-6.750594269540634e-07
in,-5.673253396826205e-07
systems,-3.208181796050176e-07
administration,-3.6200509383220107e-07
/,-1.5471088578073363e-07
networks,-2.5818242910993394e-07
from,-4.062977875380707e-07
pi,4.670377598927259e-07
##ma,-4.8164664883968335e-08
community,3.314579345527354e-09
college,-3.1758444452094325e-07
and,8.728834846229908e-08
is,1.8419847043724696e-07
fluent,-3.361691089744716e-07
in,-3.806631947922561e-07
both,1.087375537694704e-07
english,-5.058188946502262e-07
and,-8.52367285475758e-08
spanish,-1.8092733023809024e-07
.,-2.9697504702176116e-07
carrie,-4.213232816302019e-07
is,-2.365842931375138e-09
a,-8.892501892999213e-08
dedicated,-1.5430950413305597e-07
individual,3.077901958328491e-09
who,-2.2104515576509033e-07
is,-5.025422573430716e-08
passionate,-1.6947929594436266e-07
about,-3.210170141168401e-07
maxim,-1.639992642031492e-07
##izing,-3.318031403232212e-07
performance,-1.3982386863650894e-07
and,-1.2563694881163798e-07
customer,-1.521484873486842e-07
satisfaction,-3.072960868863332e-07
.,-2.933201914768645e-09
[SEP],-3.6840717533143426e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
