,overall_token_importance
[CLS],1.4811694663160845e-07
jamal,1.1294208673221878e-07
robinson,5.828748350563144e-08
is,-5.371428970842624e-07
an,-2.1708787360057652e-07
accomplished,2.9670816944653765e-07
food,5.924715844077964e-09
production,3.575562581725949e-08
manager,-1.4976511409344717e-07
and,-3.515842698221589e-07
k,4.677788868034327e-07
##12,9.872193328088192e-08
chef,4.436795857869628e-07
with,-1.5757017780068352e-07
extensive,2.549222255346044e-07
experience,3.7311012185813347e-07
in,-6.181744212585899e-07
managing,-1.1595649782680475e-07
kitchen,-2.4430011821951583e-07
staff,-1.8401912692481112e-07
",",-3.0139977430376344e-07
overseeing,2.6938558961353012e-08
school,-4.81574654846967e-07
lunch,1.8706068181784117e-07
programs,5.875608016642399e-08
",",7.229153011149638e-08
and,-2.946384795775882e-07
ensuring,6.17034765697807e-07
food,-2.9813663680846814e-07
safety,1.474888321021405e-07
compliance,2.8945653292133533e-07
.,2.1691158420545052e-07
his,-1.3452260817047455e-08
skills,2.641622296695684e-07
include,-5.717984739437897e-07
menu,8.776758288271416e-08
planning,2.139575485960292e-07
",",-4.1054495309117536e-07
budget,-1.0417576377683444e-07
##ing,1.4776385898361562e-07
",",-2.753462535282927e-07
inventory,-1.6658787211915413e-08
management,-1.1537715152879751e-08
",",-1.6403014644716902e-07
and,-2.4549559657715685e-07
catering,3.489079263999569e-07
.,2.1756151765555082e-07
jamal,4.853120180647842e-07
has,-3.269254555602604e-07
a,2.2861905640867427e-07
proven,5.058270342050109e-07
track,7.169128951835869e-08
record,5.628142489862001e-07
of,8.552767240915226e-08
team,-4.1366239847312595e-07
leadership,-1.4355350574520603e-07
",",1.39811701518863e-08
culinary,4.0070916899220105e-09
innovation,1.9675362245486492e-07
",",-2.1099580601331986e-07
and,-2.2536629640193827e-08
effective,-1.3813511550639275e-07
communication,1.5415934587233438e-07
.,2.2334058738048318e-07
he,-1.5782547067666858e-07
holds,-3.8343145810768804e-07
a,-2.4818969033789763e-07
bachelor,2.753647328101421e-07
of,-1.727755618647894e-07
science,-1.688424138285028e-07
in,-3.930939217729789e-07
business,-4.775946423739462e-07
management,-3.090291456915362e-07
",",-2.85609736633662e-07
along,-2.403512702237146e-07
with,-2.5226294561652527e-07
certification,4.3189540257461804e-07
##s,3.0501846017529944e-07
in,-3.677205886816324e-07
food,-1.4237553771621542e-07
safety,-7.380441009013607e-08
and,-2.532976958046738e-07
culinary,-4.063368568062194e-08
innovation,-9.213206022325453e-08
.,2.2278358825535701e-07
through,-2.796310583000045e-08
his,-1.9432677287455308e-07
work,1.3024349178067783e-07
history,5.396539130190234e-07
",",-8.270598831653653e-08
jamal,5.971247679438449e-07
has,-2.848461707745321e-08
demonstrated,6.755170385101178e-07
expertise,3.0294925123879937e-07
in,-6.692614234800623e-07
leading,-1.2608690999676664e-07
culinary,-1.6221993129813834e-09
teams,-9.646282132424249e-08
",",-5.010052816816562e-07
improving,-3.177545359280199e-07
operational,-3.690585527733977e-07
efficiency,-6.552768751083381e-07
",",-6.170204945095211e-08
and,-4.2998171027459045e-07
achieving,2.479350072903714e-07
high,1.3027816580892066e-07
participation,-3.2473119331132125e-07
rates,4.732851533047779e-08
in,-2.7451137293045425e-07
school,-6.617829137327667e-07
meal,-4.1461486790567924e-08
programs,8.164037699661332e-08
.,2.181744171096033e-07
he,-4.030074328655286e-08
is,-4.51514956856479e-07
a,-7.584243899523339e-08
member,-8.081731776515224e-08
of,-2.923376299118397e-07
the,-2.4803810604950373e-07
american,1.6127875357449872e-07
institute,5.128992359418082e-08
of,-5.571056241882053e-07
culinary,-7.530269270965032e-08
professionals,-2.093914712250169e-07
and,-5.741459160235983e-07
is,-6.694187888139661e-07
certified,1.7367025526692604e-07
in,-1.5435029393013737e-07
ser,-1.560948886362173e-07
##vs,-1.1897186148880084e-07
##af,9.45498629846702e-08
##e,-1.024741257636866e-07
until,-3.464895868801375e-07
202,-4.6481894828073705e-07
##4,-3.090369788761575e-07
.,2.8553860092455695e-07
[SEP],-8.36873235501268e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
