,overall_token_importance
[CLS],-1.3145694908789027e-07
tyrone,3.8680836998106603e-07
jackson,1.2586882277982895e-07
is,-1.1638572573626707e-07
a,1.7264173960592964e-08
high,-2.1307091830161648e-07
-,-4.917813604733229e-07
energy,1.408660147423362e-07
manager,8.003556178911825e-08
with,-3.492916603722093e-07
over,-2.8117915831632636e-07
5,-4.163635664205489e-07
years,-1.072877163979981e-07
of,-3.648463329234839e-07
experience,-2.120873150636993e-08
in,-5.7687638748699785e-08
operations,-3.78709463179559e-08
management,-4.021681933993512e-07
",",-9.826844026309703e-08
staff,-3.4800676388351753e-07
development,4.9163431416521474e-08
",",-3.5605367433260623e-07
and,-3.6930483301059205e-07
supervision,-7.468477502923573e-08
.,-3.3604195926851765e-07
he,3.691458787156263e-07
has,-1.8659793963036195e-07
a,-1.1380722412812752e-07
proven,-1.1675248974617344e-07
track,-3.7974846852893597e-07
record,-4.233970039276231e-08
of,-9.887213094986211e-08
building,3.489583098128637e-07
and,-1.9925450211230382e-07
mo,-4.104706744080852e-07
##tiv,3.489998260816082e-07
##ating,-5.394690369904914e-08
dynamic,1.2505096373035405e-07
teams,4.84155934329303e-07
",",-2.3115972841854604e-07
as,4.4131821562421423e-07
well,4.218308639863724e-07
as,1.7184962625356123e-07
creating,-1.0147282641919264e-08
a,2.7138294684951404e-07
student,6.968031948818232e-08
-,-5.424547209137669e-07
focused,3.778458204205596e-09
learning,1.268653062595895e-07
environment,1.987865698138916e-07
to,7.635885490144216e-08
help,1.6070705533528494e-07
students,1.3126231465129438e-07
improve,7.798311247132966e-08
their,-1.4113188608581223e-07
literacy,1.888901165252645e-07
skills,2.847553280935052e-07
.,-3.302574024314267e-07
tyrone,5.646999017371879e-07
has,1.1503759415875036e-07
served,7.939085782678825e-08
as,3.2335706185159945e-07
a,2.0918292464739108e-07
gr,-7.600555105252482e-08
##ada,1.416116545800723e-07
##tion,-5.6107667127989926e-08
candidate,3.5072706286654476e-08
advocate,5.6625882547539265e-08
",",-1.2958130830201897e-07
scout,-1.5487766701245916e-08
master,1.4002837000516018e-07
",",-1.3756289165461414e-07
department,2.223838765045029e-07
supervisor,1.330672099664891e-07
",",-1.386613994318558e-07
promotions,-3.007734619246661e-08
manager,2.1100221994646227e-08
",",-1.572672652012691e-07
and,-7.083974907875729e-08
warehouse,1.1877369870847266e-07
material,1.9075392242079127e-08
handler,1.011959566620119e-07
.,-3.3656808812660273e-07
he,4.537190003965212e-07
holds,-1.0451161206990936e-07
a,8.833309221929368e-08
bachelor,-3.3041362084890607e-09
of,-4.085956415955661e-07
science,-9.946716431537588e-08
in,-1.5489706778002279e-07
physical,-2.0988473518809922e-07
education,-3.528276458028749e-07
from,-1.7973830672697372e-07
the,1.1201906119065083e-07
university,2.5817248763492437e-07
of,2.2435492503079538e-07
south,4.1129938285314563e-07
carolina,4.825077356919482e-07
and,-1.4296912301678397e-07
is,-3.207181086887428e-07
authorized,-9.716271421473976e-08
to,-1.0674508348701514e-07
work,3.185031332577032e-08
in,2.946266115963344e-07
the,-9.843030940514328e-08
us,2.3838461752967124e-07
for,2.078407605582441e-07
any,-1.8342345151741003e-07
employer,7.994043375700543e-09
.,-3.364546183748491e-07
tyrone,5.595892642447105e-07
is,-5.970381819797995e-08
a,4.0005385706153025e-08
self,-1.049951287637723e-07
-,-6.045677009391336e-07
motivated,-1.1413828625259148e-07
professional,-3.471034089988875e-08
with,-4.120508030280024e-08
strengths,4.489352731419405e-07
in,-3.141553466890601e-08
customer,-3.3619061627310333e-07
service,-8.419020206388974e-07
",",-1.918723282296955e-08
retail,-2.0646379604742187e-07
",",-3.658079689969727e-07
and,-1.2553712014822836e-07
organizational,-4.2928460860955427e-07
skills,-1.3605201301884233e-07
.,-3.39357602549573e-07
he,4.3343799016945626e-07
is,-2.030826135629809e-07
willing,2.852565908496272e-07
to,2.706193888798859e-07
relocate,-2.024457753731649e-07
and,-1.9623011191716173e-07
has,-2.863799597697e-08
affiliation,2.1191878752577e-07
##s,6.582333196220958e-08
with,2.914411998366294e-08
the,3.600684735734857e-08
boy,-8.41593860879549e-08
scouts,-5.445625641662504e-07
of,-3.839566179889249e-07
america,2.112866392642996e-07
and,-1.9100527656344852e-07
wc,5.270777921161975e-07
##fl,1.1181282807118876e-07
youth,2.23881097107456e-08
football,-1.0375020430201433e-07
league,1.4999932306334062e-07
.,-3.856536983889652e-07
[SEP],-1.790279578993429e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
