,overall_token_importance
[CLS],-6.355225181874989e-08
allison,-2.0072130696497915e-08
ryan,-1.9475549930054948e-07
is,-2.541886666848502e-07
a,-7.977173191055328e-08
focused,-1.1522070096797216e-07
operations,-1.4186558783411915e-07
manager,-1.9547953724199852e-07
with,-1.4395501449862574e-07
strong,-9.44218331556233e-08
contract,-1.2751731200884028e-07
negotiation,-9.031801373144204e-08
skills,-1.5762894285189139e-07
and,-1.9322739123406882e-07
a,-2.208522624309291e-08
talent,3.808530732305243e-08
for,-7.450605239780574e-08
process,-2.0770731727674552e-07
improvement,-4.3600131881723326e-08
.,1.942823590654045e-08
she,-9.269772337111715e-08
is,-2.4071389436915954e-07
known,4.415437302252589e-08
for,-4.9829810268321134e-08
her,-8.873296834443911e-08
ability,9.159736529567752e-08
to,5.6641971012993405e-08
remain,5.96991032443418e-08
calm,6.594677818700325e-08
and,2.0505089609385227e-08
poised,2.6111071053184223e-08
in,-6.813794269116186e-08
high,-1.702025073611627e-07
-,-1.929596862689006e-07
pressure,-1.0242324552959907e-07
situations,-9.13535559135259e-08
and,-1.2589319648542476e-07
offers,-1.9446046473321374e-07
valuable,-5.991762731108136e-09
insights,-1.1606871752803204e-07
on,-1.1917925501480007e-07
new,4.937102356264732e-08
opportunities,-7.197630979438738e-08
for,-3.6806221561942944e-09
growth,-2.0791749251673365e-07
and,-5.969160043436516e-08
expansion,-1.2987375139465794e-07
.,1.9259931959721194e-08
allison,-2.091051920463991e-07
has,-1.721391859874411e-07
experience,-1.1205128822837166e-07
as,-9.103534555297211e-08
a,-1.057159207236631e-07
chef,-6.066212637174252e-08
",",-9.633445387997323e-08
head,-1.1703177066868856e-07
cash,-1.3894210005875983e-08
##ier,-1.0495468637299647e-07
",",-1.5562225344192452e-07
and,-4.753691672548466e-08
customer,-1.1771707506685875e-07
service,3.807015949163706e-08
representative,-8.720660625160523e-08
",",-5.128871505470779e-08
displaying,5.421766349335486e-09
strong,2.8419621642518236e-08
communication,-2.4674628779716385e-08
",",-1.494459927277535e-08
problem,-2.3626441082171279e-07
-,-1.2748364636577812e-07
solving,-2.891453264925724e-07
",",-1.534257402982864e-07
and,-8.61947955472013e-08
organizational,-3.51309383122259e-08
skills,-8.341267660332531e-08
.,2.4452001536056464e-08
she,-6.7250444564193e-08
is,-1.5826918299633174e-07
a,-1.710154852838395e-08
dedicated,-6.815783197948798e-08
team,-9.367778192764747e-08
player,-1.3561670326114743e-07
who,3.5966261074465346e-08
is,-1.4506524630646105e-07
always,3.244255374358079e-08
eager,8.602746585011825e-08
to,2.0231536476444502e-08
learn,-1.886823257883719e-07
and,-5.2398431714255476e-08
achieve,-1.2957877241809845e-07
new,3.3505312429041056e-08
goals,-6.844532168943252e-08
.,2.1043030862486873e-08
allison,-2.1434592048753764e-07
',-2.9485922879974425e-07
s,-2.4934101026881013e-07
core,-1.0237387417805897e-07
strengths,-2.202624077108562e-08
include,-3.875944413037932e-08
problem,-2.6089628204381985e-07
-,-1.1461520347328575e-07
solving,-2.574047734617734e-07
",",-1.208317341851221e-07
active,-1.903798805040785e-07
listening,-6.040133107990398e-08
",",-1.8670809434998155e-07
and,-4.9904570595611557e-08
adapt,-1.6540553210820375e-08
##ability,-1.498838102991585e-07
.,2.2650780055308546e-08
she,-8.532374862407846e-08
is,-1.9117031325295975e-07
proficient,-1.7966776105489769e-07
in,-3.8645952930518485e-08
microsoft,-2.476519565297786e-07
excel,-1.637664734995637e-07
",",-3.083597120449656e-07
word,-2.0227373820838525e-07
",",-1.9430259809491972e-07
and,-2.401423567136917e-07
adobe,-2.75088896034971e-07
premiere,-2.9811536000570247e-07
",",-2.679029512367731e-07
with,-1.440419344838951e-07
experience,-2.732792503121709e-07
in,-1.417241557154871e-07
inventory,-2.28081332820404e-08
control,-2.0211268783433614e-07
",",-2.1049253966585586e-07
customer,-8.637101764495492e-08
service,-7.747118021476196e-08
",",-2.497817635340577e-07
and,-1.7730120546785757e-07
cash,-1.450670406946255e-07
handling,-1.370390232912514e-07
.,2.2627686343777515e-08
allison,-1.9163642444111929e-07
is,-2.640370355103369e-07
also,-1.380351659947272e-07
an,-1.0851632559209071e-07
active,-1.8448303955869775e-07
supporter,3.826367043992573e-08
of,-1.1548245783182229e-07
the,-1.3614697296101935e-07
democratic,-5.412811174429856e-08
party,1.7435928753492288e-08
through,5.272192861847543e-08
her,-4.7236715621517684e-08
volunteer,-1.1400873604475744e-07
work,-2.9841479489837676e-07
.,4.159344191875926e-08
[SEP],-3.554235861251964e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
