,overall_token_importance
[CLS],-1.0584463398917808e-06
summary,3.0291380359939755e-07
:,5.32587709561013e-07
jamal,5.716727493420567e-07
robinson,1.493511624672094e-07
is,2.1461175262790821e-07
a,-7.699802632084657e-08
dedicated,1.9634646722286864e-07
professional,-4.715072644882346e-07
seeking,5.4978006972601664e-08
a,-4.676797775826797e-07
management,-4.4108319998230743e-07
/,-1.8105615919470116e-07
department,1.0101105510919262e-07
role,-2.708649916224832e-08
where,2.591006236494817e-07
his,-3.8237861000824777e-07
experience,5.1288923672744525e-08
in,5.88877433945165e-08
healthcare,4.001445101766571e-07
administration,4.269303552562106e-07
and,-1.249462570930141e-07
human,6.885836856795403e-07
resources,2.036873311286474e-07
",",-4.639167995176565e-08
as,7.982769774332687e-08
well,5.279409362784059e-07
as,3.181934994567739e-07
his,-3.1743984928552565e-07
education,2.2695889970974806e-07
in,-3.149747424357628e-07
management,-6.670451016207763e-07
",",-8.314627959189193e-08
can,1.4093049497711825e-07
contribute,1.5387451423775183e-07
immediately,4.2395637213527695e-07
to,1.4692423488698345e-08
a,-2.469258381108018e-07
progressive,-1.3095379443488187e-07
organization,-3.064336241894184e-07
.,-1.5134561831123707e-07
education,1.1427439113291176e-07
:,-2.166973638414831e-07
bachelor,-8.741962152936936e-07
of,-8.722194014759246e-07
science,-2.707918273846097e-07
in,-3.664128808530239e-07
management,-7.787507350403349e-07
-,-2.492552746190069e-07
human,3.7864038368156963e-07
resource,2.9051092411381295e-07
management,-5.161967029923655e-07
(,-7.390113928126676e-07
2009,-5.439515342991285e-07
),-8.871817095226786e-07
from,-5.616427692513511e-07
kaplan,-9.968350257990238e-07
university,-9.019397352880757e-07
experience,-1.0864334165878069e-07
:,-2.927846071695102e-07
1,7.796649606339188e-08
.,2.8019341274074123e-07
patient,-2.0040433714431705e-07
advocate,6.462642710335602e-08
(,-5.892910759059377e-07
may,-4.910180490272144e-07
2017,-8.616758563473795e-07
-,-1.5816328123433965e-06
current,-8.473111799153795e-08
),-9.658755421282873e-07
:,4.061392456074081e-07
responsible,3.929849185912311e-07
for,4.0099297696111614e-08
policy,-3.8457658854957385e-07
development,-1.4778036053136478e-07
",",1.7797878326081342e-07
patient,-2.0863703223523879e-07
advocacy,1.0449430860876717e-07
",",2.185673827522582e-07
complaint,3.224049224636501e-08
resolution,3.248908547538473e-07
",",1.5197366458436616e-07
staff,-4.916000515391009e-07
training,2.332811068704866e-07
",",-5.7795146001295725e-08
and,2.631429249536758e-07
reporting,1.5592409148024942e-07
in,1.522495057823906e-07
a,-5.076413792534516e-07
healthcare,7.069727766702303e-08
setting,3.139787870043138e-08
.,-2.7274419868844776e-07
2,3.5548628066607354e-07
.,4.7444002100809994e-07
office,-4.490170232662399e-07
support,-2.2668630915856155e-08
(,-7.457777555792984e-07
march,-3.683749187004942e-07
2015,-6.57101789762889e-07
),-1.1187814465231894e-07
:,2.779540912756136e-07
managed,-3.944440032711024e-07
day,-2.0675441030763305e-07
-,1.9282389731085696e-08
to,-4.0659559637274544e-07
-,-1.1067614671017342e-07
day,-8.40541772114998e-08
operations,4.681477512640072e-07
",",4.1003863569922793e-07
created,-2.9045184979650492e-08
reports,3.324518892698325e-07
",",4.848699086448967e-07
handled,-2.53867683091478e-07
office,-6.355953616651616e-07
material,5.749117836739905e-07
purchases,1.4738366372676476e-07
",",-9.452148787533348e-08
and,5.10828948698997e-07
provided,3.3276124517517185e-07
clerical,8.100168013241541e-07
support,4.20261537256767e-07
in,8.130635894450268e-08
a,-3.162745721951954e-08
fast,1.6113509481621258e-07
-,2.9020283443625866e-07
paced,-6.184877868599698e-08
environment,-4.0708816688053993e-08
.,-7.309656778244809e-08
3,-7.842230019120791e-07
.,6.435573548160589e-07
operations,8.522601533330903e-08
team,-1.086146913554207e-07
lead,-1.5962311909979624e-07
(,-5.415488076660978e-07
september,-2.011203722777549e-07
2002,3.414682030339548e-07
-,-1.5173554767526313e-06
january,-1.3983992309415175e-08
2015,-2.2155531383357536e-08
),-1.3620345163933077e-07
:,2.670080487843859e-07
acted,2.4234857132780826e-07
as,2.553644618421312e-07
a,2.3227958157906823e-07
liaison,2.1454811157473735e-07
with,2.831059863522321e-07
business,-4.853915385916696e-07
clients,-1.3755887207089085e-08
",",7.037660916274182e-07
conducted,-2.2460012798981326e-07
interviews,3.5440943747318244e-07
",",5.364240123394102e-07
led,-2.1635840067983283e-07
team,-2.490027233107368e-07
coaching,1.9537235087332682e-07
sessions,1.8935123678260825e-07
",",-7.555510111177959e-08
and,5.695661039441853e-07
oversaw,1.4887952854747795e-07
daily,-3.0681298614700115e-07
activities,3.966109988178432e-07
in,5.602990312691345e-07
a,-8.321384179687864e-08
corporate,-3.095204497337365e-07
setting,3.8436784343973774e-07
.,-1.3131323385355405e-08
accomplishments,-9.290879054121484e-09
:,-2.3828284352912235e-07
founder,-2.3595003507771026e-07
of,-1.6634914607583138e-08
a,-3.8193273607094955e-07
women,-5.503579826862195e-07
embracing,1.2387318861202848e-07
diversity,-4.23036245456756e-07
non,-1.871946423858822e-07
-,-6.009776251248889e-07
profit,-3.665355743722215e-07
women,-1.0999946553218554e-06
',-9.250370359136303e-08
s,-1.457685295066753e-07
support,-2.693969334003555e-07
group,-1.2191143630378694e-07
",",1.669911507054514e-08
organizing,3.7958527042891347e-07
women,-8.508175853328221e-07
conferences,1.6924667258842342e-07
and,5.7272948202612e-07
activities,5.47522628606166e-07
.,-9.204042419805842e-08
skills,-2.5625723816932536e-07
:,-2.032066184948634e-07
acquisitions,3.236765634977144e-07
",",1.783348035182298e-07
billing,6.989311992259973e-07
",",1.8009942889172902e-07
clerical,5.433029896631169e-07
",",2.3274346042723641e-07
coaching,7.176524861568298e-09
",",1.3405109865233655e-07
meetings,-2.7445269894293446e-07
",",1.2062702033807208e-07
human,4.7594427133809224e-07
resources,2.718107536361791e-07
",",-2.8450772396922297e-08
microsoft,1.538386958568978e-07
office,-2.536818191797912e-07
(,-1.3289229123150813e-07
word,6.243537428182874e-07
",",-2.3413398998750387e-07
excel,1.3552439748305598e-07
",",-1.7962023307377378e-07
power,8.324610444247382e-09
##point,3.0929291637182055e-07
),-1.1611419899319246e-07
",",1.8149066430093923e-07
mentor,-7.235160531942937e-08
##ship,2.270057176983672e-07
",",1.5973529580704368e-07
networking,3.411926710121969e-07
",",1.6590925673558343e-07
project,-4.9522673007313194e-08
management,3.814596976150113e-09
.,1.383736894602653e-07
additional,-9.13551780378118e-10
:,3.746562275230619e-07
active,-3.7644795214210776e-08
supporter,-3.141978309152352e-07
of,-7.061720401105921e-07
the,-1.0772002922878204e-06
democratic,-1.1544957503521774e-06
party,-6.597899745393284e-07
through,-4.967494702713635e-07
volunteer,-4.603279461954274e-07
work,-9.347193452833557e-08
.,-1.5882559229101318e-07
[SEP],-1.1546430399601712e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
