,overall_token_importance
[CLS],-2.2624819754636214e-07
brad,-1.227436457455508e-07
walsh,-8.465358108080525e-08
is,-1.3770923487256195e-07
a,-1.6947783409798155e-07
mature,6.394468515633113e-08
college,8.023006107071864e-08
student,-1.616940586758517e-07
seeking,-2.2201412225054145e-07
part,-3.2464454636384364e-07
-,-4.363919278640847e-07
time,4.84924108935838e-08
work,-2.3533040731520928e-07
in,-9.601838777534026e-08
retail,-2.385078646005199e-08
",",-1.77117011253301e-07
health,-2.48329857863162e-07
services,-4.6384482296215675e-08
",",-2.0799068865251655e-07
security,-1.6737140151915133e-07
",",-2.0875953495810652e-07
information,-4.2940458371758234e-08
technology,-2.940279565564524e-09
",",-4.13559474267328e-08
or,-2.8543894210334693e-07
food,-1.1370432365271233e-07
services,-5.555856428805368e-08
.,-2.451722533960807e-08
he,-1.5125109504630825e-07
has,-2.5421244333437983e-07
been,-1.5594987269443123e-07
involved,3.7367526049292184e-08
in,-5.105054294788733e-09
a,-1.7800959726152207e-07
men,-1.0061116558923838e-07
',-1.9161317361800202e-07
s,-8.728706098712089e-08
mentor,4.034763435197834e-08
group,-1.2532029318432365e-07
named,-1.8752223785381666e-07
boy,1.095954740939733e-08
##z,-1.8911279254596577e-08
##n,-1.8824412472580923e-08
##2,1.7932420277545786e-07
##men,-8.469527934291684e-08
for,-2.665096098440652e-07
the,-5.552934823622345e-07
past,-4.0549893947222027e-07
six,-3.1041895641184496e-07
years,-2.734577622475358e-07
",",-2.8429190445299845e-08
which,-2.6827931554459874e-07
has,-3.1513790339625897e-07
ins,-1.590374756586929e-07
##till,-1.916216983150494e-08
##ed,-1.7123118909022863e-07
in,-1.584836170918577e-07
him,-1.9425424621410683e-07
virtues,-6.653586637703298e-10
such,-1.629996718263956e-07
as,-1.4325589246357224e-07
responsibility,-8.885494491906817e-09
",",3.3012731434318e-08
accountability,-1.3784000775087729e-07
",",-3.2411606613955195e-08
and,-1.2920331509698975e-07
integrity,-1.157474811293384e-07
that,-2.6412097391206445e-08
will,-2.41445307307972e-07
benefit,-1.9268208291493009e-07
him,-3.3224649890970563e-07
in,-2.4570609037693257e-07
the,-5.116013687985796e-07
workplace,-3.2572209806872277e-07
.,-2.769030171964916e-08
brad,-8.031212374583169e-09
has,-2.991673248146395e-07
experience,-1.5082724645059627e-07
as,-1.2812984589338724e-07
a,-7.764144694562236e-08
head,5.4667278043096214e-08
chef,-1.7575174558385806e-07
and,-3.5507445110108276e-08
manager,-1.2504157451444615e-07
",",-2.77174318674315e-07
demonstrating,-2.2254570492012485e-07
skills,5.717889461715093e-08
in,-1.009851144135251e-07
customer,-2.0622336612398883e-07
service,-1.5724670911246288e-07
",",-8.111166039428443e-09
communication,-7.991183178125731e-08
",",-1.6981446396243143e-08
and,-1.489920640537922e-07
food,-2.3512019737299242e-07
preparation,-3.0518422934740556e-07
.,-2.281117248242894e-08
he,-2.317959765477367e-07
also,-3.819780570148744e-07
has,-3.389122164434694e-07
strong,-4.090455966592508e-07
computer,-2.1294716182589385e-07
skills,-2.3676268780260394e-07
including,-4.1078074707133366e-07
microsoft,-1.4067604280950182e-07
word,-5.7804608358396986e-08
",",-2.2768258438378045e-07
excel,2.092028287008005e-08
",",-4.377484006540953e-08
and,-2.295046417203109e-07
power,-8.223874107180374e-08
##point,5.3844565978167816e-08
",",-2.8793803698307967e-07
as,-5.500194871727187e-07
well,-4.53250190490673e-07
as,-4.5803744943175916e-07
adobe,1.4081970961696614e-07
software,-1.1491252830744061e-07
.,-2.527968306125316e-08
brad,-7.083304896313995e-09
has,-1.736871177856976e-07
a,-1.3665249821879986e-07
bachelor,-3.9051003878452135e-09
of,-2.104511826510821e-07
science,3.097861869563333e-07
in,-2.58884386415678e-07
computer,-5.9125207332571795e-09
science,7.615191115407122e-08
from,-1.589698735336444e-07
the,-2.3014700420437853e-07
university,2.4120300419914005e-07
of,1.4577651974271112e-07
maryland,1.19847217595285e-07
college,6.828755898728873e-08
park,2.0130501082223103e-07
.,-2.0653827566108586e-08
he,-2.290332555045149e-07
is,-1.284946914216194e-07
a,-1.7820472712647831e-07
boy,8.568392182634687e-08
##z,6.284535672946685e-08
##n,3.8066197736939415e-08
##2,1.9358133407304985e-07
##men,-1.037964559437963e-07
youth,5.055297422802161e-08
leader,-9.88328935260457e-08
",",-1.3014344485427947e-07
plays,-4.947804805657639e-08
on,6.873116668754502e-08
a,-1.3884980463317606e-07
basketball,-3.689906531273026e-08
team,7.839522801139672e-08
",",-3.4513841859583454e-08
and,-2.615889071739231e-07
is,-2.165923486821028e-07
an,-2.4897791802533424e-07
active,-3.199638720453088e-08
member,-1.2931553299272864e-07
of,-1.4127002315597235e-07
his,-2.671614261472638e-07
community,-2.3561403455401826e-07
.,-2.43216957406206e-08
brad,9.309327097298502e-09
is,-1.955744653606427e-07
a,-1.5184349835104677e-07
reliable,-5.741147145946216e-08
",",-3.0550738306581136e-08
pun,-1.1437562815093434e-07
##ct,-1.2715318383541028e-07
##ual,-9.988950267984547e-08
",",-4.538584137592081e-08
and,-1.6673493194198603e-07
engaging,9.733053370510054e-09
individual,-2.384970779104622e-07
with,-2.562588885405506e-07
strong,-2.3744703417805086e-07
multi,-3.003274470839585e-07
-,-3.4951288843582863e-07
task,-3.4905646981309835e-07
##ing,-2.351211933723281e-07
abilities,-7.309689351621302e-08
",",-1.9298249791009148e-07
making,-2.382749357906095e-07
him,-1.4601551737466557e-07
a,-1.6024365824164248e-07
valuable,-1.6572914854941518e-07
asset,-1.0287780806392355e-07
