,overall_token_importance
[CLS],-1.1075842842101641e-07
matthew,2.606659622628229e-07
kelly,-1.1687606449504585e-07
is,-1.2443033061121102e-07
a,-2.8954305862718704e-07
dedicated,-2.714943361931374e-07
bachelor,-7.297803572699838e-07
of,-3.053589951585738e-07
arts,-2.0118483646397357e-07
graduate,-3.0896422606228187e-07
with,-3.636945669305345e-07
a,-2.880298079863529e-07
double,-1.80015139072251e-07
major,-1.8586766566019803e-07
in,-3.6741504451937616e-07
psychology,-1.1224847512006949e-07
and,-9.17584942350246e-08
sociology,-2.611338526768805e-07
",",5.556820023249144e-07
along,5.272256048387628e-08
with,-6.47823316181328e-07
a,-5.032205576792453e-07
minor,-1.3156691082368323e-07
in,-3.5883862282273277e-07
healthcare,3.7868886639130315e-07
administration,2.840969357170774e-07
.,-1.853473938443058e-08
he,1.936919561601626e-07
has,-1.8355638970822284e-07
a,2.0677341516209976e-08
comprehensive,-2.2374843653452387e-07
professional,-1.0450814674802381e-10
background,-1.356030590490495e-07
in,-1.0317037665923892e-07
education,2.5631654669399217e-07
",",5.095869536629788e-07
administrative,1.2318681784887244e-07
support,2.1553665117759317e-07
",",5.442493163035242e-07
and,3.6628950625136453e-07
team,5.308085367740226e-07
leadership,1.8300382535539355e-07
.,-1.6523660088478627e-08
matthew,-4.049767984810681e-08
has,-7.290422234205652e-08
authored,8.77299418639843e-08
numerous,1.3476332887909378e-07
research,4.4218141876725326e-07
papers,1.8144854278608988e-07
and,2.0134437733172364e-07
has,-2.640669430836794e-07
30,2.0658248675480536e-07
years,8.975582177827728e-08
of,-7.063179433006575e-08
clerical,-3.5980083470544264e-08
administrative,-4.479837363434506e-08
office,1.466227547717011e-07
work,1.8910586121932849e-07
experience,4.6119127408108507e-07
with,-1.53190614084103e-07
exceptional,4.1797026166252225e-07
communication,2.996811044540994e-07
skills,5.0798953290945625e-08
.,-2.295637170125816e-08
he,3.1962849156411186e-08
is,-2.452308502934583e-07
currently,-1.6637415881685186e-07
pursuing,-5.717664131467737e-07
a,-5.434216345157148e-07
masters,-3.0316393322518106e-07
program,3.96997474465442e-08
in,-4.251155472630924e-07
counseling,-3.147914494598185e-07
with,2.379578841192257e-09
a,-3.5177586202814893e-07
concentration,9.206273097514895e-08
in,1.976860966742469e-08
human,4.1788335410759624e-07
services,3.248992474882744e-07
.,-1.4181052244702592e-08
matthew,-1.9071291942377e-08
possesses,-2.3785092890795217e-07
excellent,1.9229667928205593e-07
communication,2.0028909140662435e-07
",",5.7827082663875974e-08
investigative,4.4503843402813224e-07
",",8.06555588669138e-08
customer,-3.142701135147332e-07
service,3.4839299386985997e-07
",",1.054585123092663e-07
data,3.385062298452746e-07
entry,-7.103129030309678e-08
",",-8.8714128634838e-10
leadership,2.2353900523963194e-07
",",2.0011261128378963e-07
and,1.8510691991361092e-08
research,5.169190008672316e-07
skills,-2.385216017254381e-07
.,9.776322989986575e-08
he,-1.6127877675350328e-07
is,-4.953570834179151e-07
seeking,-4.930124989860341e-07
an,-4.848960660473881e-07
entry,-6.17506933757359e-07
-,-6.579928018925897e-07
level,-5.760584449410394e-07
professional,-5.112230448299717e-07
position,-1.3434973054341948e-07
within,-2.9141433115177314e-07
a,-4.0783892469891737e-07
company,1.968376134779818e-07
.,-1.491712448890188e-08
[SEP],-3.018129146072519e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
