,overall_token_importance
[CLS],4.073299179193371e-08
summary,2.892022956978195e-07
:,-3.5620119330610724e-07
jamal,-5.266964233256105e-07
jackson,-6.014279578861173e-07
is,-2.7644120848351467e-07
a,-2.7007916089785203e-07
dedicated,-5.260571561942199e-07
bachelor,-1.0705762260716294e-07
of,3.28212624386128e-07
arts,-4.4420490105822844e-08
graduate,-7.500796165539024e-07
with,4.28830701702018e-07
a,-1.6476300578671287e-07
double,-4.02887469485886e-07
major,-4.901377780649004e-07
in,-2.6485223041471266e-08
psychology,3.10870454778308e-07
and,-2.5574686354845643e-07
sociology,8.698935027693251e-08
",",-4.858384383434319e-07
as,3.338081391972686e-07
well,-1.3914292168458828e-07
as,-2.6676540181436786e-07
a,-1.7449471155877147e-07
minor,-9.037868743151009e-07
in,-2.2924153306863202e-07
healthcare,-7.886825736032977e-08
administration,-8.707810343050936e-08
.,-1.22377581126577e-07
he,-5.141479262490448e-07
has,-1.6585414608680555e-07
over,-1.7042153151538676e-07
30,-1.0406890429805439e-06
years,-1.2118916300537154e-07
of,4.1622687300631987e-07
clerical,-2.3799873236519616e-07
administrative,-3.080243612614539e-07
office,-3.418631360151514e-07
work,-2.905002671912609e-08
experience,-4.500872644073618e-07
with,-1.043681665039159e-07
exceptional,-4.778874884122727e-07
people,-2.8380654937618515e-07
and,-1.292734857803604e-07
communication,8.128284974323692e-08
skills,-2.6609761905547327e-07
.,-1.8193730723515405e-07
jamal,-8.190297183149952e-07
has,-3.328988418855277e-07
conducted,-3.487558759005303e-07
research,-6.700988245021657e-07
on,-8.724658991012189e-07
psychological,1.3246639970111867e-07
and,-3.697373843839202e-07
social,6.723605866798942e-08
behavior,-1.1298071012891589e-07
",",-7.680464799794909e-07
and,-3.32313860461054e-07
has,-7.496550170465702e-08
demonstrated,-9.38999736912263e-08
an,3.0271647098174154e-08
understanding,-6.794328286646356e-07
of,-4.6144245029692886e-07
ethics,-1.4171020468677618e-07
and,-3.2482152132014503e-07
social,2.1409197637755377e-07
responsibility,7.147483775552062e-09
.,-1.369107103237559e-07
he,-4.83595872948617e-07
is,-4.25276103038104e-07
proficient,-4.801584026686329e-07
in,-3.8484772318661936e-07
microsoft,-1.2779967329248468e-07
office,4.753400930416271e-10
suite,-8.920320521673765e-08
",",-3.1210231900497694e-07
data,-2.3820795362475668e-07
entry,4.97834883418141e-07
",",-5.193591164963677e-07
and,-4.514922029220493e-07
