,overall_token_importance
[CLS],-2.31566136819376e-07
tre,2.5053841735109795e-08
##may,2.1879584907177024e-07
##ne,2.6259348619403064e-09
jackson,1.9874569282608854e-07
is,-2.2434479268454085e-07
an,-4.893204927665962e-07
experienced,-3.561234313245879e-07
administration,-2.9932697233378e-07
and,-1.316080691711493e-07
logistics,5.9385373011543605e-08
specialist,2.0342453799315145e-07
with,-4.785484235806309e-07
over,-5.785942000239018e-07
10,-2.6931638278081814e-07
years,-4.2913707005787745e-07
of,-8.283498360776958e-08
experience,-1.6152606058218382e-07
.,1.1354755395914477e-07
he,-4.999644098183005e-07
has,-3.627725609860956e-07
comprehensive,-1.2776166869506747e-07
knowledge,-1.6793649295526162e-07
and,-4.835867876683403e-07
hands,-2.8131929607250613e-08
-,-8.151913905044992e-08
on,-1.86987104694669e-07
experience,-2.740257614774944e-07
in,-1.087647289798175e-07
supply,-2.5428548634702275e-07
",",-2.3391433380135606e-07
shipping,-4.845900076041393e-07
/,-2.1006381065045541e-07
receiving,-2.163404514976115e-07
",",-2.6523362441795095e-07
customer,-1.9862299232994373e-07
service,-3.5054171076107374e-07
",",-3.1139466716615433e-07
and,-3.557354128929098e-07
safety,-2.0197667387529522e-07
management,-2.0134066864593509e-07
.,1.1185380415942803e-07
tre,4.3177493709226945e-08
##may,2.3263957756731035e-07
##ne,-1.1815781084980731e-07
is,-3.402157844814007e-07
skilled,-1.4784710851825143e-07
in,-2.9604990920321474e-07
logistics,-4.779316605421345e-07
automation,2.277149109003076e-09
systems,-1.1613490153260023e-07
",",-2.93821451591922e-07
data,-2.8472306694569564e-07
entry,-3.010344226006043e-07
",",-3.715390234237675e-07
and,-4.3085237659128984e-07
creating,-3.256168621675296e-07
administrative,-5.786843908230843e-07
documents,-3.0704271427677e-07
using,-3.325365281788989e-07
microsoft,-2.599908746469373e-07
power,-1.6454336631612384e-07
##point,-2.2182506091853404e-07
",",-5.511690622449478e-07
excel,-2.5689671112507295e-07
",",-2.2374023405326783e-07
and,-6.86112294883736e-07
word,-4.810980164335658e-08
.,1.1484424606267398e-07
his,-6.827267227523271e-07
professional,-2.603341189966489e-07
experience,-4.012828010151689e-07
includes,-1.6630000392982802e-07
working,-3.2733289397724205e-07
as,-3.712526486453774e-07
a,-3.7525283607282656e-07
material,-3.769838071683908e-07
logistics,-4.218475386729803e-07
specialist,3.315919244599575e-08
at,-3.2812006692811796e-07
american,-1.2342250566682215e-07
airlines,-8.782949922495309e-08
",",-2.862402805755086e-07
an,-3.97263672562442e-07
equipment,-2.177216125179503e-07
&,6.07690998274495e-08
supply,-2.834824523045425e-07
supervisor,-6.752627938721027e-08
",",-3.5141262036053086e-07
and,-3.543425991946232e-07
a,-3.2556390691034336e-07
business,-9.300935297260196e-08
administrator,-8.973504980884753e-08
.,1.1484702798909577e-07
tre,4.443115372369027e-08
##may,2.1675030136135771e-07
##ne,-5.891517771046071e-08
has,-3.064665416552803e-07
a,-4.24387143459447e-07
certificate,-5.134149106113563e-07
of,-3.086371183535902e-07
achievement,-3.159643760670535e-07
in,-3.407025893072702e-07
business,8.998221858223323e-09
administration,-3.0274945398572036e-07
and,-3.8401489408340757e-07
operations,-1.567480079921529e-07
management,-1.1315744246470905e-07
",",-4.451695917643833e-07
as,1.6811035516571935e-08
well,-2.2747225046375138e-07
as,-2.7767119628253665e-07
a,-4.4550474349523064e-07
bachelor,-2.5063954451542803e-07
of,-2.473552790940131e-07
science,-3.537081777296794e-07
in,-3.0234793739351757e-07
business,5.332027852611026e-08
administration,-2.2107581249543846e-07
.,1.1068558567587162e-07
tre,7.287751616346402e-08
##may,2.3027527338213944e-07
##ne,-6.714297412917233e-08
is,-2.798061593129452e-07
a,-4.1469337814573195e-07
us,-4.5517439142503215e-07
citizen,-1.2008531242706192e-07
and,-5.131989156444436e-07
a,-4.460633970515531e-07
veteran,-3.221605086973169e-07
with,-4.4097225427485063e-07
a,-4.068293442276664e-07
30,-3.112262964758078e-07
%,-4.365682983891763e-07
