,overall_token_importance
[CLS],-5.662365305368939e-07
kei,2.908220841693214e-07
##sha,-1.6732590261430405e-06
robinson,-3.3777871598831235e-06
is,5.804469024135536e-07
a,7.852737073773122e-07
dil,-4.923455628457871e-07
##igen,-3.218142795327564e-06
##t,3.0259710480188303e-06
and,7.844820329009749e-07
experienced,-7.76178139039739e-07
customer,-3.218769136696965e-07
advocate,2.8214651420030395e-07
with,3.99321849948896e-06
a,-1.5566922297087492e-06
solid,-2.359838531838216e-06
background,2.288738420390092e-06
in,-1.7526789928120289e-06
providing,3.0152722367374487e-06
excellent,6.025172223851561e-06
customer,2.0258597382202847e-06
service,1.4242461595133016e-06
.,-3.782825981643895e-06
she,6.358135747572392e-06
has,2.064427625666487e-06
a,3.0929683942482728e-06
proven,2.471292768092039e-06
track,2.1834276600176777e-06
record,5.742644786648395e-06
of,-8.292465404413729e-07
meeting,9.539437700733659e-06
campaign,5.486140466798432e-06
call,4.266162116519995e-06
goals,2.5557706841897287e-06
and,1.5740440681674058e-07
ensuring,4.496270577540048e-06
customer,2.743435223449017e-06
satisfaction,1.5611357350732526e-06
.,-3.7533151161900186e-06
kei,2.4920831837210376e-06
##sha,3.0831846012045478e-06
also,-5.2908911231667085e-06
has,1.1859376114581159e-07
experience,-4.400048819002176e-06
in,-4.918913569049435e-06
retail,-4.976484739942649e-06
",",-4.642390778185331e-06
maintaining,-2.8747550600364968e-08
clean,2.555608666355648e-06
and,-1.9788593462197343e-06
organized,-4.858333653661414e-06
check,-4.389947736291322e-06
##out,-6.90227459430058e-06
areas,-5.3740758602269684e-06
",",-6.262674462814592e-07
assisting,-3.1252228900454903e-06
customers,-3.0299326261714547e-06
",",-5.403235066070369e-07
and,-3.8826162767775196e-06
handling,5.338435553261285e-08
merchandise,-5.829092765764983e-06
.,-3.647544605850354e-06
her,5.25548832571102e-06
leadership,2.351084290072813e-06
skills,-9.461041325044033e-07
",",3.85160906479907e-06
team,-3.1708982993889303e-06
##work,-2.4805340825764927e-06
skills,-2.2541157007855307e-06
",",-3.737356624202237e-07
and,3.696834422302505e-06
strong,-2.289436255527574e-06
sense,1.2904966402803152e-06
of,-1.267969295363588e-06
responsibility,-2.1341607458729158e-06
make,-5.939669213997899e-06
her,5.291105209738059e-06
a,-7.537267298410743e-07
valuable,-1.9473991273154867e-07
asset,-5.524149567269447e-07
in,-1.1917042951716385e-07
any,-8.979072445319987e-07
customer,-2.9619613245146005e-06
-,2.2085281037160936e-06
facing,-4.694947706855261e-06
role,2.206596866230809e-06
.,-4.45119009706405e-06
[SEP],3.2324372929914043e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
