,overall_token_importance
[CLS],5.81640622004945e-07
tam,-1.2506023386221525e-07
##ika,-1.494262653245272e-06
robinson,-7.297016029526138e-07
is,4.4069833567976863e-07
a,2.1394311035967123e-07
qualified,3.096562144813291e-07
lead,-2.298325777718222e-07
customer,-4.129643752936641e-07
service,-1.2435289588506496e-06
representative,7.633521189473414e-07
with,6.982956889742615e-07
over,6.88226630324899e-07
16,2.027018281758598e-06
years,-7.147509746132124e-07
of,-9.601495475757878e-07
experience,-6.775815624163967e-07
in,3.183600060589329e-08
a,-5.46788333997854e-08
fast,6.76350415597911e-08
-,-7.722326938545756e-08
paced,-7.651823432529099e-07
customer,-9.683778192204734e-07
service,-1.1334011506847124e-06
environment,-9.269279900543355e-07
.,1.1268213989569442e-06
she,5.6104075114765445e-08
has,5.97560381103692e-07
worked,-1.0180847214305348e-06
in,8.235995170009459e-07
utility,-1.4140350383225446e-06
offices,-6.012810707980975e-07
and,-6.648135439792607e-07
in,-2.673742909279212e-07
affordable,4.900807591664842e-07
care,-6.971864600993939e-07
reform,-1.4100711281119277e-06
",",3.8028975666909656e-07
handling,-1.4305981722995858e-07
day,2.6057890969825683e-07
-,3.7650106323218763e-08
to,1.0365490045721824e-06
-,-2.297410360407634e-07
day,-7.642541227105563e-07
operations,-9.026614698728528e-07
",",-8.178628535648062e-07
payments,3.618468418007736e-07
",",-7.527596697325678e-07
time,-7.293591393936857e-07
sheets,1.5169282637306966e-07
",",1.2698650573419193e-06
and,-2.1997751022331156e-07
inquiries,-8.968242886068266e-07
from,1.0234047357455048e-06
members,-4.731358285885587e-07
",",-6.132365858427408e-07
agents,4.950568360402478e-07
",",1.4393285713768464e-06
and,2.179520294487309e-07
providers,-1.0082693365324043e-06
.,9.872654536542419e-07
tam,-7.175092306057532e-07
##ika,-1.7174483026628706e-06
is,-1.0061024834973445e-06
known,3.5774109508439357e-07
for,2.2548465963865977e-06
her,5.519806330247746e-07
exceptional,4.883492603062465e-07
communication,1.4672396244249872e-06
skills,5.588735190071893e-07
",",2.634917216095519e-07
problem,7.828484463303119e-08
-,1.445366487273946e-06
solving,1.0122748162507545e-06
abilities,3.4275421058119504e-07
",",1.1737702535574452e-06
and,4.7206611836504533e-07
professional,-1.357388442859823e-06
##ism,-1.0201144989987318e-07
under,-1.4137332222698827e-07
pressure,-2.5153893604682567e-07
.,1.068540712809759e-06
she,7.388397574440678e-08
is,1.1924968330108808e-07
proficient,-4.824633200001987e-07
in,-5.385373295160624e-07
ms,3.0546447781093407e-07
office,1.328933647166928e-07
",",-7.542416844361025e-07
cash,-1.7481727958276735e-07
management,-1.059997547552497e-06
",",2.069330671858453e-07
and,-7.127752713949043e-07
appointment,8.07462027364755e-07
setting,-4.882314468245375e-07
.,1.0116542356384484e-06
tam,-8.003350258648189e-07
##ika,-1.3720551712961527e-06
has,1.114892407413011e-07
experience,-9.83621352919298e-07
working,-1.323845005134807e-06
with,-7.765155361241298e-07
the,-1.4312047163919045e-06
ce,-1.2399602581348096e-06
##s,-8.092241010076324e-07
system,-8.860403866516483e-07
",",-1.5579365077866824e-06
claims,-4.952439983959083e-07
processing,-1.1099479412760238e-06
",",1.7715708236110627e-06
and,1.4679500719273211e-07
various,-1.3221318001596195e-06
software,-2.812977408769701e-06
programs,-1.4719583412259816e-06
.,1.0265841038987836e-06
she,-2.839591867990666e-07
holds,-7.812967684105716e-07
a,-5.470082433754545e-07
high,-6.268983536693008e-07
school,-6.887804989585009e-07
diploma,-6.65423211919562e-07
from,3.323184486081748e-07
coastal,-1.4575186766179188e-06
carolina,-2.026842205651009e-06
university,-2.841923423138825e-06
with,-6.812906586738801e-07
a,-6.63993174174205e-07
major,-8.380946580758629e-07
in,1.1504724613807555e-07
education,-4.402189094571639e-07
.,1.0889081614350445e-06
tam,-9.976712160535166e-07
##ika,-1.716127347009734e-06
is,-4.210013160526891e-08
a,5.924218730014552e-07
detail,-7.557406884077514e-07
-,3.629473441206698e-07
oriented,-6.639390075298349e-07
",",-4.81029915569665e-08
independent,6.530834449733759e-07
worker,-9.119432289656782e-07
committed,3.1016040060568e-07
to,6.025465515569812e-07
maintaining,-9.282448559362356e-07
data,-2.863676118583586e-07
integrity,-4.3505908177497467e-07
and,6.560910489993382e-07
delivering,4.869249628692974e-07
outstanding,2.4098109993862006e-08
customer,-1.333863718045881e-06
service,-1.7743093216776502e-06
.,4.1702510127945606e-07
[SEP],2.3904708312467623e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
