,overall_token_importance
[CLS],-5.357180537963802e-07
ebony,-1.6962004923585754e-06
robinson,-1.0512641716870796e-06
is,-9.33071464739483e-07
a,-1.4309233327141884e-06
reliable,-1.0861813390689765e-06
and,-8.922467577679952e-07
highly,-1.4820627546743966e-06
accurate,-6.203181381780917e-07
ph,-4.0288387993920274e-07
##le,-1.2540421671144832e-06
##bot,1.6934113903042443e-06
##omi,2.198963493842369e-06
##st,-4.96384180327554e-07
pre,1.877258528433972e-07
##ce,1.4316463703482278e-06
##pt,1.2060609838273075e-06
##or,2.908396880346859e-07
with,-1.9735877967360587e-06
a,-7.311767803347865e-07
focus,-9.416381625129968e-07
on,5.517995777911443e-07
quality,-1.0494223129125428e-06
completion,-4.882267619749945e-07
of,1.3979246735273325e-06
all,1.0416421629550148e-06
lab,-8.307205869362455e-07
procedures,-9.08322836832667e-07
under,-5.339274605945806e-07
tight,-3.613318397539994e-07
deadline,-9.762014457323245e-08
##s,-4.129650024279528e-07
.,1.0129956510708325e-07
she,4.466506663083055e-07
has,-3.9972072653323966e-07
extensive,-2.3776453322316956e-07
experience,-2.1032469709797266e-07
in,1.2376387407884788e-06
ph,8.593269739050878e-07
##le,-5.412362051583525e-07
##bot,2.8337103464271165e-06
##omy,1.2581646683590137e-06
",",2.3477609695281127e-06
hip,2.019574356447473e-06
##pa,9.394912875204399e-07
compliance,-4.815265558635795e-07
",",2.6779244150236826e-06
data,-3.5541389168645383e-07
and,7.456582346743126e-07
statistical,6.562588376223448e-07
analysis,1.4501257420431156e-06
",",2.3089182698697645e-06
blood,1.096783808931533e-06
bank,2.048139889953508e-06
background,-2.6820196270328103e-07
",",2.116235244947895e-06
cl,-5.573177857828078e-07
##ia,4.1147538571844135e-07
&,1.1012834971647313e-06
os,2.1253612370570344e-06
##ha,9.479631665661085e-08
compliance,-1.5111850751744865e-07
",",2.169027890097083e-06
lab,-1.080322453102227e-07
testing,5.529337036436165e-07
",",1.9575059748180587e-06
reporting,9.578726149014014e-07
",",6.076690728465179e-07
and,6.755836013786508e-07
equipment,-1.3626613839439914e-06
maintenance,-3.370356946143878e-07
.,1.173918889191707e-07
she,1.0040957858830381e-07
has,-1.0150088904715287e-06
a,-6.532221150106925e-07
strong,-9.176403411823862e-07
work,-5.68167096117884e-07
history,-1.5743061235315297e-06
as,6.330115934643321e-07
a,-5.491116544212061e-07
ph,1.844701340670368e-07
##le,-6.366735279674922e-07
##bot,2.0000977727621997e-06
##omi,3.2301924690856686e-06
##st,9.087649678671189e-07
in,3.547614736517169e-07
various,-5.104549837798745e-08
healthcare,-1.368426855168831e-06
settings,-6.930713600751267e-07
",",4.375647907839913e-07
with,-4.777571578421746e-07
expertise,-9.294720835451615e-07
in,7.982801937292978e-07
ve,9.713930403107394e-07
##ni,1.7165115614050068e-07
##pu,1.4241251352094906e-06
##nc,-1.061483812653236e-06
##ture,3.3962873364899557e-07
procedures,-4.069634488919086e-07
",",1.998415852043402e-06
specimen,-1.530148736673269e-06
handling,8.793815407095997e-07
",",6.646716072354729e-07
and,4.3987657598925773e-07
customer,-1.2665433544160823e-06
service,-9.370697339010432e-07
.,1.1310712866095493e-07
ebony,-1.4269964692036998e-06
holds,-1.3214469379650014e-06
an,-5.432093302422909e-07
mba,-7.939931536965068e-07
in,1.4579081723894533e-06
healthcare,-1.971950530115483e-06
administration,-1.461411937876365e-06
management,8.446960792926761e-07
and,-1.6236428928058876e-06
possesses,-1.7004743162366528e-06
skills,-1.6010419776675966e-06
in,5.560932964483713e-07
administrative,-8.90498473026221e-07
duties,-1.2402715681757725e-06
",",1.5330164779476987e-06
customer,-2.44884571128545e-06
service,-1.4352741473087848e-06
",",1.2427439284689904e-06
and,2.1096260438883746e-07
problem,-2.680245343684711e-06
-,-8.189597208755062e-07
solving,-1.2068435036834643e-06
.,9.21935488620666e-08
she,-2.821292497456002e-07
is,-1.94545181488735e-06
dedicated,-1.6442642428842825e-06
to,-6.606190925933721e-07
her,-3.663020033115087e-08
work,-1.21584216945664e-06
and,-1.8145387921369994e-06
continuously,-2.2656416344241403e-06
seeks,-1.1978739006504804e-06
growth,-1.2247413726811081e-06
opportunities,-1.8998305797483204e-06
through,9.599937572248373e-07
education,-1.618841643807583e-06
and,-2.4926839686649463e-08
workshops,-2.2798494306334186e-06
.,8.802913454865665e-08
[SEP],-3.819309742136152e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
