,overall_token_importance
[CLS],-4.140646171768778e-07
greg,2.3056950778813327e-06
o,2.197155160522417e-06
’,-2.314449973374063e-06
brien,-3.491000655252342e-07
is,2.1877529996183688e-07
an,-2.2285754326120914e-06
ambitious,-7.795546029470243e-07
financial,2.0277322172208037e-06
manager,1.96729027188779e-07
with,-1.9092354997498757e-06
expertise,-9.446899358807856e-07
in,-1.4682878977407475e-06
budget,5.333355078480137e-07
##ing,-1.284224446773335e-06
",",-1.8103627983339919e-06
financial,1.8109288543663366e-06
management,6.332083727741637e-07
",",7.200912751794318e-07
and,-2.259048226587167e-06
quick,7.781989106340464e-07
##books,-4.4364253873247964e-07
.,-6.879217441970746e-07
with,5.529015890153188e-07
a,-1.3234559706406683e-07
bachelor,-2.3483345273465627e-06
of,-1.0052628218087033e-06
business,1.3211925102960743e-06
administration,8.550853558126456e-07
in,-2.1076586670965463e-06
finance,1.2510220847689429e-06
from,6.809631845986367e-07
north,-5.139211861772012e-08
carolina,1.8882384643266307e-08
central,1.4304105032195006e-07
university,-1.6657179067526914e-06
",",-8.043451518520489e-07
greg,2.5026220850113383e-06
has,-7.680911729279305e-07
a,-1.9162541192540615e-06
strong,-1.9058479734239428e-06
background,-2.097221256960528e-06
in,-1.6941237957944115e-06
financial,1.4867669530967688e-06
reporting,-7.572844715419821e-07
",",-2.1629295475872507e-06
analysis,-2.136698746680602e-07
",",4.277469787948814e-07
and,-2.418636064467929e-06
accounting,-3.477801315289673e-07
.,-7.011919846463652e-07
as,-7.139843827337861e-07
a,-5.859251662372504e-07
finance,2.297880588601906e-07
director,4.4167385556449507e-07
",",-6.154925276955282e-08
greg,1.6694373984944434e-06
managed,-6.960126331582716e-08
a,-1.202535130502703e-07
$,9.339742941340449e-07
[,-3.9641546969852056e-08
amount,-1.4017814696613062e-06
],-1.014211411078865e-06
annual,-7.462073471112751e-07
budget,-1.2423406443597815e-06
",",-1.4692577628111594e-06
implemented,-1.8518529274877764e-06
financial,1.0387078647802874e-06
management,-1.3121727189853344e-06
/,-1.0389308188541416e-06
reporting,-2.244924324957851e-06
systems,-1.1869211070631366e-06
",",7.564114012613918e-08
and,-1.3482292824268294e-06
provided,-1.0865677643138256e-06
financial,1.3652020400371694e-06
advice,4.4193398276877576e-07
to,1.663987945065804e-06
the,7.385792242460287e-07
board,-1.707248142631047e-06
of,-1.2006212848127888e-06
directors,-1.030964040726506e-07
.,-5.02600634381895e-07
he,-7.067939779580857e-07
has,1.10128195176619e-06
also,1.3551920922226873e-07
held,3.137778569798507e-07
roles,-2.6307386040323572e-08
as,9.96696800229817e-07
an,-1.6826329588676212e-07
office,-1.4375284449266853e-07
administration,-2.867707410373231e-07
department,-9.896935942832427e-09
manager,4.2786113725363546e-07
",",-1.0009443964952368e-06
accounts,-2.6973615423137314e-07
rec,-2.251504014957164e-06
##ei,-1.1837155092298486e-06
##vable,-1.0529936139981669e-06
coordinator,-2.8042112823416404e-07
",",5.116645757233938e-07
and,-1.6117943434766725e-06
business,6.594562061667366e-07
manager,3.461821029656884e-07
",",1.0356925512730625e-06
demonstrating,-8.109184889512498e-07
exceptional,-5.695253053858928e-07
leadership,-9.262324174211864e-07
and,-1.933518834097004e-06
organizational,8.63350449126771e-08
skills,-1.0438979888368332e-06
.,-6.736666391317007e-07
greg,2.485776298400777e-06
is,4.134876362467707e-08
highly,1.0478688235713537e-07
detail,7.46263767784748e-07
-,-3.103327029927091e-07
oriented,9.999476792721865e-09
",",-2.1512024916281624e-07
deadline,1.192296948592377e-07
-,-5.167136652828644e-07
oriented,-2.835107856537493e-07
",",3.2097698370662455e-07
and,-2.0330738036281884e-07
customer,6.173246079612268e-07
service,2.2898623204240276e-07
-,-1.2828322691301698e-07
oriented,-4.306702222978072e-08
",",4.808969325738073e-07
making,-1.2738959856805642e-06
him,-1.3051640427267183e-06
an,-1.6769533407826707e-06
asset,4.2463344952684166e-07
to,5.595974614246369e-07
any,-3.0232146263069785e-07
finance,4.2875787920039737e-07
team,5.314499729350952e-07
.,-7.114137965285477e-07
[SEP],5.021247371529714e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
