,overall_token_importance
[CLS],-4.91618415387874e-07
la,5.999411997524323e-07
##toy,3.459628663033775e-07
##a,3.90621024999405e-07
jones,2.0984787083562851e-07
is,-3.731401729420601e-08
a,2.0965916514074178e-07
dedicated,1.2065073880443036e-07
and,2.0907275331031704e-07
organized,-5.431887430292891e-08
housekeeper,1.2969230085211369e-06
with,2.7993834590543146e-07
extensive,-3.4025557226728673e-07
experience,-8.440241812523267e-07
in,-8.380096273054997e-07
cleaning,4.209490490551594e-08
and,-2.2231065547630278e-07
maintaining,-8.387866082920941e-07
private,-1.1386745059903362e-08
homes,-5.328041941268301e-07
.,-1.5004287998576657e-07
she,9.695155397910931e-07
excel,-3.007020076959613e-07
##s,-1.1070705870878464e-08
in,-2.0424326040874912e-07
customer,-3.3578651037350374e-07
-,-8.711304817842448e-07
oriented,-5.669303381660577e-07
service,-2.70385757138837e-07
and,6.073309588426534e-07
is,2.1954664067650668e-07
known,2.7505970641730457e-07
for,1.354208275071098e-07
her,5.105292820169654e-07
exceptional,2.036886576498075e-08
time,-8.075361743537088e-07
management,-6.751221674439649e-07
skills,1.4533196262474946e-09
.,-2.1294377629212852e-07
la,4.6986674454628903e-07
##toy,4.6016644958646116e-07
##a,4.1438944088170674e-07
has,-1.5256319995752908e-07
a,-4.564492422822991e-07
proven,-4.244252223757318e-07
track,-2.762516184937859e-07
record,-7.256183540423033e-07
of,-1.290217650822781e-06
building,-6.373439797099652e-07
strong,-4.058180385410848e-07
relationships,-7.877086702333936e-07
with,-2.4821743670014033e-07
clients,-2.2114486880757824e-07
and,-2.515766261286622e-07
delivering,-5.471075012787568e-07
high,-4.39186492829442e-07
-,-9.62616862668151e-07
quality,-1.1244318782083942e-06
work,7.906514396412357e-09
.,-1.7262908078003963e-07
she,9.704351243844784e-07
is,-4.055057723452351e-07
a,1.4839219515899784e-07
reliable,7.08636146870914e-08
and,2.3870116877472498e-08
trust,-5.046732271881423e-07
##worthy,-1.354559565034563e-07
professional,5.469645978314385e-07
with,-5.61634537399874e-08
a,-2.301767950647692e-07
positive,5.263998308208753e-07
attitude,-3.0026494198223364e-07
towards,-1.5682951664856145e-07
her,-5.4911199379568244e-08
work,-3.8828892082816814e-07
.,-2.1661361536526058e-07
la,1.6782749390000586e-07
##toy,3.9671284097254824e-07
##a,-1.335188757401639e-07
',1.2871606394765495e-07
s,-9.799971775405958e-08
skills,-3.3636229940519156e-07
include,-2.5016566572785427e-07
being,-6.841135407629109e-07
honest,6.34846669399774e-07
",",2.0911335637133225e-07
dedicated,3.0805998233927704e-07
",",9.890723282679491e-07
and,4.396638122619993e-07
depend,-2.8099001584927195e-07
##able,5.87133570268613e-07
.,-2.171508605844214e-07
in,-9.74417770375793e-07
addition,-8.213905297580857e-07
to,-9.119388445622898e-07
her,-5.533444118113003e-07
work,-7.981777163021225e-07
experience,-1.3618947469229653e-06
",",-3.168023147749983e-07
she,1.7691995611845668e-07
has,-7.826590678332453e-07
previous,-1.082815120832307e-06
experience,-1.8656608722997022e-06
working,-1.1594098429364093e-06
as,-9.959077142623927e-07
a,-8.463086040777636e-07
breakfast,-1.0485390418213457e-06
chef,-1.2327905891946657e-06
and,-2.508895985339202e-07
as,-6.336697403845292e-07
an,-7.192459775871636e-07
owner,-4.157946832826403e-07
/,-8.077046714709355e-07
chef,-7.170196522222772e-07
of,-1.5795118953650207e-07
a,-4.863418847143974e-07
small,-1.9549230408367545e-07
diner,-5.363645475881707e-07
.,-2.029107746850234e-07
outside,-1.4018289680920233e-06
of,-1.550022155256152e-06
work,-8.07328017988999e-07
",",1.293847006282487e-07
la,-2.2797790421517962e-07
##toy,-1.2308783737169053e-08
##a,-3.975237309255025e-07
enjoys,-1.0901196948776505e-06
traveling,-6.64649200794887e-07
",",9.341247132991245e-09
going,-3.3906312218824213e-07
to,5.165879755413175e-07
the,-4.007411533820719e-07
beach,1.7618482472200806e-09
",",2.5354072357616897e-07
exercising,-1.4103427276383017e-07
",",1.7276327437914294e-08
and,-1.0182119528752162e-07
watching,-3.462306301832141e-07
movies,-8.29599535812957e-07
.,9.498325704196674e-07
[SEP],1.798491664053768e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
