,overall_token_importance
[CLS],1.124008823549515e-07
anne,-1.777699076519139e-08
sullivan,1.9906751180043946e-07
is,-2.997346515878138e-07
an,-2.446153303306301e-07
experienced,-1.5832573547233022e-07
executive,-2.5097623693340314e-07
chef,1.0352506791012825e-07
with,-1.5357900532424458e-07
a,-3.8109268959310623e-07
strong,-2.9334806986606514e-07
background,-1.8710249813140575e-08
in,-2.0466266173142237e-07
healthy,1.6798806173383207e-07
cuisine,2.6466616104778557e-07
and,-2.602554324607133e-07
customer,1.0814585579555592e-07
service,-7.906866906203996e-08
within,-2.378093767897448e-07
the,-4.0554428589621215e-07
restaurant,-5.815230574856194e-08
industry,-2.606814777917947e-07
.,6.929629778071927e-08
she,8.884963709810718e-08
has,-4.1322688377501347e-07
a,-5.643017771106241e-07
proven,-4.134665302396749e-07
track,-1.0379396334684731e-07
record,-1.44029744562341e-07
of,-4.974931117533673e-07
increasing,1.4071528388731958e-08
business,1.8826754186832998e-07
and,-2.3715034513048255e-07
sales,3.956781802603492e-08
through,-1.706012862861804e-07
menu,2.838287896822489e-07
development,1.4681402072972275e-07
",",-2.440201112622549e-07
staff,-3.5860691059310747e-07
training,-5.51248257284351e-09
",",3.638932913794979e-08
and,-3.501854893951657e-07
cost,3.098356377708445e-07
control,1.3710326760949116e-07
measures,-3.648167384653876e-08
.,7.969475654834678e-08
anne,-1.5508938390025315e-07
has,-5.882798404612595e-07
successfully,-3.246397537027847e-07
managed,-6.919472057209145e-08
kitchen,-2.3509637162431793e-08
operations,1.5106475247544987e-08
",",-4.385688061106955e-07
implemented,-2.777857513945493e-07
training,-2.5351561260603945e-07
programs,-2.0253711116768527e-07
",",-4.37087628946835e-08
and,-3.4292664811843477e-07
maintained,-4.3554048866352206e-07
high,-4.0625638029846385e-07
standards,-3.3001317788484753e-07
of,-4.4590069871429514e-07
food,-4.973241641002136e-08
quality,3.6266620014729256e-07
and,-5.538596360637157e-07
safety,-6.5197301006522756e-09
.,7.770833562830656e-08
she,6.692863210424546e-09
holds,-5.150061593142396e-07
an,-1.991277699718845e-07
associate,-4.100640513295926e-08
degree,-1.4950330406350847e-07
in,-3.655743891733696e-07
culinary,-1.0225756194659906e-07
arts,1.3811882621265102e-08
management,7.61875409782834e-08
and,-1.2665286447676591e-07
has,-4.765535656542944e-07
certification,-1.3577865682238684e-07
##s,-4.7253730248019936e-07
in,-3.7141329087461963e-07
food,-1.7059628608536573e-07
safety,9.239423542324134e-08
and,-3.029337738375743e-07
restaurant,-1.563406220807252e-07
management,-5.5444902415820615e-09
.,7.689148901611803e-08
anne,-2.8378702453812906e-07
',-4.853659145289045e-07
s,-5.055291186547083e-07
skills,-4.498824088010647e-07
include,-2.7978073630858845e-07
budget,2.501209150074613e-07
development,1.7913972514276737e-08
",",-2.1541538500764293e-07
inventory,4.811877520393913e-09
control,2.404528861629077e-07
",",-1.87586674279702e-07
staff,-2.001770934563689e-07
training,-8.566335481983022e-08
",",3.531243868760142e-08
and,-1.8833463021961995e-07
client,4.601286007822335e-08
relations,7.148926514205552e-08
.,8.252213496390492e-08
she,4.138477253413566e-08
has,-6.104491057203389e-07
received,-3.1530725235793396e-07
positive,-1.7888239477438383e-07
feedback,-6.983227131510515e-08
from,7.180368624570254e-08
guests,1.1241617979921482e-07
and,-1.528402471963995e-07
recognition,-1.9989958956895478e-07
from,-8.965304070771417e-08
various,-1.289609770028707e-07
publications,-2.2305830102904253e-07
for,-1.883214114555815e-07
her,-2.043541555357985e-07
outstanding,-4.0134866400370307e-07
work,-1.0207017416933346e-07
in,-3.685875363798804e-07
the,-4.135816591700128e-07
culinary,2.5020127173587176e-08
field,-2.638292132813062e-07
.,4.368140493174524e-08
please,1.5753708076893605e-07
note,1.89502394472276e-07
that,1.2506447335259865e-07
political,3.525806513882128e-07
affiliation,4.1636681816049725e-07
##s,-1.5704102601251655e-07
should,3.1622423516343905e-07
not,2.7808899401142e-07
be,3.4618001577896156e-07
included,5.001411441071754e-07
in,3.9665314668692093e-07
a,4.1586424082946675e-07
resume,2.417400710121332e-07
summary,3.6344917238423755e-07
",",-3.3560853171310754e-08
as,9.556435654569522e-08
they,-6.207693537849087e-08
are,1.4802739199600542e-07
not,3.3228725196841875e-07
relevant,2.3564743837763624e-07
to,2.839088290089525e-07
employment,-1.9088229609802452e-07
purposes,2.0572544876860027e-07
.,2.049335997658049e-07
[SEP],-2.836466923911784e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
