,overall_token_importance
[CLS],1.865515590455219e-07
geoffrey,-3.213894820472528e-07
walsh,5.500535990052462e-07
is,2.8090668310313978e-08
an,-6.544376024167531e-07
experienced,-6.241938745264472e-07
executive,-5.017044860022294e-07
chef,-5.35305454157007e-07
with,-5.203894300192318e-07
a,-7.34929877449407e-07
diverse,6.712741828932361e-08
background,-1.0443485859617197e-07
in,-3.736610150527951e-07
the,3.348024599462891e-08
hospitality,3.779982847771491e-08
industry,-4.0674341292147273e-07
.,-2.787007099474049e-07
he,-1.03585356564273e-06
has,-2.622017033220872e-07
a,-3.875500207962954e-07
strong,-1.1766152318538435e-07
skill,1.494880443122077e-08
set,-3.140227542634979e-07
that,4.51425027306647e-07
includes,8.310220201740777e-07
managing,-3.3296832437333973e-07
food,3.151083738919141e-07
production,2.9970852923342945e-07
for,-3.634896211565228e-07
high,-6.493151095266328e-07
-,-5.817031835855601e-07
volume,-5.941541833572424e-08
restaurants,-1.5822084358966226e-07
",",4.846622244465712e-07
luxury,8.962346453630196e-08
hotels,-1.8644921608906058e-07
",",1.3148699267782032e-07
and,-1.394424906562898e-08
large,-2.438077541698146e-07
-,-9.990541502017313e-08
event,-2.3373715394588553e-07
catering,-1.3418155465953207e-07
.,-2.894373347475176e-07
his,-4.6747698384646667e-07
experience,4.070917469312453e-07
includes,1.0467667063324518e-06
menu,4.3828521865438685e-07
development,-3.0948022320321034e-08
",",2.5845986395792473e-07
kitchen,2.7556282928660954e-07
management,-5.755202870037582e-07
",",3.638258586126973e-07
event,-8.253353878196963e-10
coordinating,-2.0955972777920635e-07
",",2.4628128284099402e-08
and,1.3388533882885373e-07
employee,-4.0871391768588507e-07
training,6.524801999885191e-07
.,-2.554797503598637e-07
geoffrey,-2.073937161189654e-07
has,-2.8838168709482134e-07
a,-3.655104573913206e-07
bachelor,-1.4301800788067994e-07
of,-5.558903133757432e-07
science,1.8434527577899984e-07
degree,2.639593569761691e-07
in,-4.6291760422726504e-07
culinary,2.536049844686338e-07
management,-4.610790836110778e-07
and,1.998276189297906e-08
is,3.231475549631427e-07
proficient,2.4986199639000274e-07
in,-5.023234041291813e-08
various,3.480876186957535e-07
computer,1.5500769003251034e-07
programs,1.2370353833307183e-07
such,-3.4560095567992975e-07
as,4.945544878811029e-07
word,1.1255244563324243e-07
",",5.053865634118252e-07
excel,3.607990422383444e-07
",",-3.2147848334618826e-08
and,3.942998052909402e-08
photos,-5.734967914126226e-08
##hop,3.2654604892495583e-07
.,-2.68106594107223e-07
he,-8.662049290655906e-07
is,3.6112724227566423e-07
a,-2.0441396565334338e-07
serve,5.037886441969104e-07
safe,-2.7004276086336738e-08
certified,-3.663788520316887e-08
professional,-1.979674591955485e-07
with,-1.7067726638602433e-07
expertise,-8.280469398604399e-08
in,-2.444945489075768e-07
safety,-4.347009149794632e-07
",",2.065325291822688e-07
sanitation,-3.790912589794764e-07
",",1.1620617515031872e-07
costing,-2.9940244087120447e-07
",",8.546482130189697e-08
inventory,-2.2631658086619785e-07
control,-3.043134757818599e-07
",",2.149178974631172e-08
and,-1.7187343608160073e-07
customer,6.154049198572798e-08
relations,-4.094921291692089e-07
.,-2.6246955826442593e-07
geoffrey,-3.7411495484514034e-07
',-3.907463552916699e-07
s,-1.2950748517060864e-07
professional,-2.3110729902724307e-07
experience,5.338789551717735e-07
includes,1.0487084101192945e-06
working,-2.471518143607435e-07
as,-1.660624574923277e-09
an,-4.773105488526911e-07
executive,-6.52771223464976e-07
chef,-4.595928465281264e-07
in,-5.254108309085566e-07
various,7.183150901901377e-07
restaurants,3.3954530298849496e-07
",",2.3198047319956418e-07
developing,1.7493271442580025e-07
menu,5.317486223001754e-07
##s,-1.088597253873242e-07
",",2.145363374075007e-07
managing,-4.598567367576365e-07
kitchen,6.751287820259089e-08
staff,-3.865929874862519e-07
",",2.5075104442237014e-07
and,-1.931560338320035e-07
overseeing,-1.1592671393280796e-07
event,-7.972871451386907e-08
catering,-2.4292742737068998e-08
.,-2.614004204310635e-07
his,-6.11451097652155e-07
strong,-5.442207510433789e-07
work,-3.479337509061185e-07
et,-2.6104834642733374e-07
##hic,-7.630774669443285e-07
",",-2.388118421261267e-07
creativity,-5.183517365322022e-07
",",-5.628520394397892e-08
and,-5.267567955361679e-07
dedication,-8.480821011555447e-07
to,-3.637422266945389e-07
excellence,-3.599347972821724e-07
make,1.3677754372552657e-07
him,-9.372210627859642e-07
a,-6.169042351974794e-07
valuable,-7.013598734755318e-07
asset,-5.232166547400901e-07
in,-2.497427672531473e-07
any,3.6771044498890125e-07
culinary,3.5201773354243866e-08
setting,5.9054103930116494e-08
.,-4.1185386947418464e-07
[SEP],-1.1034623135051093e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
