,overall_token_importance
[CLS],1.2090721066452716e-07
ha,-4.286669141642712e-08
##kim,3.13724093402489e-09
jackson,4.315601885037245e-08
is,8.51920044181672e-08
a,-7.817997511211775e-08
highly,9.285065476458767e-08
skilled,-1.9570456794485361e-07
sous,-1.205631683370826e-07
chef,-3.4495967939526643e-07
with,3.596658745010228e-09
experience,-2.7269358097542515e-07
working,-1.4008115562273598e-07
in,-1.7844315787957387e-08
various,2.68936886484467e-07
roles,-2.0399839207995678e-07
",",8.041647191239549e-09
starting,-5.308879674923061e-08
from,6.359767331009769e-08
com,-1.603303194136129e-07
##mis,-2.3117950437290208e-08
1,-4.2593921054068325e-08
to,5.273251008865259e-08
sous,-1.1850998786613065e-07
chef,-3.093603127991397e-07
.,-1.2213320558303358e-07
he,2.5387143562870856e-07
has,1.872159162674866e-07
a,2.122075414689439e-07
passion,6.453666085396977e-09
for,-2.3816216843883296e-07
the,-4.76528671342289e-07
culinary,-3.445374542374727e-07
arts,-7.592460162722877e-07
and,3.479429453460515e-08
is,9.854067391980278e-08
known,-1.5708142357478473e-07
for,-1.338228556326495e-07
his,-5.193392683613199e-08
strong,-1.6359627517718686e-08
management,-1.7770619780434147e-07
skills,-5.976305219886145e-07
",",-1.490014045754822e-07
focus,-1.791716403028734e-07
on,-1.55927888690395e-07
cost,-5.640712256042518e-08
control,-1.438881444631794e-07
",",5.417776798700399e-08
and,5.0256257294320195e-08
working,-1.1719384965293936e-07
within,1.649308897346009e-07
budgets,-1.0324273018723627e-07
.,-1.2144416038415854e-07
ha,1.1951783827837224e-07
##kim,-4.690831047195507e-08
has,1.0292802506935793e-07
experience,-2.4704244817425046e-07
managing,-6.140591287761531e-08
teams,-3.102680198245452e-07
of,-2.213027620788164e-07
up,-1.5251427419411046e-07
to,-2.678742251138651e-07
65,-8.965709552276398e-08
chefs,-2.92896031504911e-07
and,1.0389952880286324e-07
steward,-1.9436890956138763e-07
##s,-4.628192881608928e-07
",",-1.3801207297557203e-07
menu,-9.535252607874068e-08
writing,-3.066035532680465e-07
and,-1.1384323134786387e-07
costing,-3.289632157800801e-07
",",1.8855470682749468e-07
as,1.0564190132731297e-07
well,1.7079357950696568e-07
as,1.8535750036796744e-07
increasing,9.190814982038148e-08
revenue,-1.0705960840665823e-07
and,2.542676598205423e-09
maxim,1.9789755995870665e-07
##izing,1.108815231648951e-07
productivity,-5.999901983340683e-08
without,-1.959790493098055e-07
com,-1.7400175653915454e-07
##promising,-3.2648184551932043e-09
guest,-9.907002914833085e-08
satisfaction,-7.637655781958468e-08
.,-1.1643547663655192e-07
he,2.635889389927039e-07
has,2.879335610044474e-07
received,3.509727626377772e-07
recognition,2.716257451882054e-07
for,8.348101129482597e-08
his,1.5722228266299762e-07
leadership,-1.4083522966970283e-07
",",1.3480344966248446e-07
including,8.462290291831204e-08
being,1.7728549827470048e-07
supervisor,1.3373576806790476e-07
of,1.3810149875112135e-07
the,-1.0965800202744926e-07
year,2.788287267800565e-07
in,1.98950970591183e-07
2010,1.7312701174886548e-07
and,3.3829953943463317e-07
2011,2.153428019177252e-07
.,-1.189342083079028e-07
ha,1.131390394855288e-07
##kim,-7.698854005110011e-08
is,9.168194983127529e-08
proficient,-1.5319231393748088e-07
in,-4.115399139090081e-07
high,-1.2874619432025897e-07
-,-2.4248376744685365e-07
volume,-7.53356580223356e-08
production,-2.5773317152227706e-07
",",-3.9139053509523434e-07
banquet,-1.461751872722197e-07
##s,-3.8148451489530203e-07
",",1.0520794039758106e-07
and,-1.8088373209739026e-07
menu,-2.2599761517413726e-07
creation,-3.126941196445596e-07
.,-8.676054982235971e-08
additionally,9.569686960042641e-08
",",7.736767981714868e-08
he,1.810826411308134e-07
holds,1.3318389565708414e-07
various,1.3554402961255796e-07
certification,-2.0774818800336744e-07
##s,-2.878997562940807e-07
in,-3.5056499863100403e-07
culinary,-4.2429061585888945e-07
arts,-7.444275648054763e-07
and,-1.2139337930856415e-08
has,2.1520110786243911e-07
excellent,-8.89135951706754e-08
organizational,-1.837979611850132e-07
and,-6.433688872754847e-08
team,-2.246152789000662e-08
engagement,-3.167125918641029e-07
skills,-4.707684584515371e-07
.,-1.0554372428456972e-07
[SEP],3.863878871561305e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
