,overall_token_importance
[CLS],-1.6122435252535696e-07
la,2.2293104923192403e-10
##ton,-3.4074291157424624e-07
##ya,9.232598222341949e-08
robinson,2.647043560943354e-07
is,-1.0891991119535336e-07
a,-3.4188967472902345e-07
highly,-2.685681157474254e-07
experienced,-2.117983978174821e-07
and,-2.980549445087096e-07
creative,-2.5662502784866624e-07
marketing,-1.4588666595984915e-07
professional,-2.1161979823880389e-07
with,-2.875481003004492e-07
20,1.1214096326364248e-07
years,-8.658787330987673e-08
of,-1.2618276068502044e-07
experience,-4.995154231544662e-08
in,-3.0711918399043606e-07
project,1.1727042841022466e-07
management,-3.1319487015220187e-08
",",-3.7832241399860386e-07
marketing,-3.087669084010877e-09
communications,1.4224922466516254e-07
",",-3.7370439304659827e-07
sales,2.0470607912458648e-07
support,-9.640954607567109e-08
",",-3.989922793683871e-07
strategy,-9.593331230046617e-08
",",-3.969015725343069e-07
research,-1.2036394582501675e-07
",",-5.606697957352096e-07
and,-2.1189340914564578e-07
product,3.450573212223059e-07
development,-2.7216310325179066e-07
.,-9.154682881815806e-08
she,6.724313531446047e-08
has,-7.706204780098271e-08
a,-3.2984183652670243e-07
multi,-2.5760294632011077e-07
-,-2.3960186643216986e-07
face,-1.649729530545177e-07
##ted,-2.8924463849334513e-07
background,-2.1122764813328115e-07
that,-1.813690213700775e-07
includes,-8.191681242250136e-08
food,-4.2625451547689e-07
manufacturing,-4.2718305719779116e-07
",",-5.739489049230352e-07
consumer,-2.614829688096438e-07
packaged,-3.524094596759682e-07
goods,-2.1508676598835472e-07
(,-1.5686679566731317e-07
cp,-2.9763459667216807e-07
##g,-3.0884780693796945e-07
),-2.49980401921613e-07
",",-5.973533534249004e-07
furniture,-3.610133243194951e-07
manufacturing,-4.82808391974086e-07
",",-3.482493398453282e-07
and,-4.6270579217327126e-07
the,-4.1112432099577976e-07
construction,-5.497819964321043e-07
industry,-2.298602381466135e-07
.,-9.016033331057991e-08
la,-1.1479747014835453e-07
##ton,-3.325926368728105e-07
##ya,-1.9045017173208667e-08
has,3.7786585411093646e-08
demonstrated,-1.364502762778164e-07
expertise,3.228684885917027e-08
in,-2.9431154795564003e-07
category,8.775375702069901e-08
management,-1.1183064642956006e-07
",",-3.2471695822026593e-07
data,5.599058219729533e-08
analytics,-1.0049464292467308e-07
",",-3.457725118595941e-07
document,-2.840479650639096e-07
management,-1.119657418682638e-07
",",-3.916384459228779e-07
p,-2.625785199621739e-08
&,-1.0826193795438329e-07
l,-1.901518000037643e-07
management,-9.537006652635325e-08
",",-3.5392463853475485e-07
employee,1.6909900169815426e-07
communication,-1.2790437119802992e-07
",",-3.2086323918126333e-07
market,3.1663495012757374e-08
