,overall_token_importance
[CLS],-2.4478206420676775e-07
summary,-1.0144154182111742e-07
:,-2.8009558208128296e-07
ha,-3.3007668893057136e-07
##kim,-2.9674781802743273e-07
williams,-1.506725661191775e-07
is,-2.0445604047590594e-07
a,-2.774954337747381e-07
creative,-2.924656061819302e-07
marketing,-2.3047747502786618e-07
professional,-3.89431943674667e-07
with,-3.3452800790424773e-07
20,-3.1292271396995137e-07
years,-1.9322684346925554e-07
of,-2.1813047596485495e-07
experience,-1.199565402460832e-07
in,-2.852991735146324e-07
project,1.9412696793316512e-07
management,-9.029825012042241e-08
",",-4.77174376457645e-07
marketing,-1.0369523531728615e-07
communications,-9.306611515803217e-08
",",-4.721033629777073e-07
sales,7.383979715389577e-09
support,-3.783801968484103e-07
",",-1.5792755148616792e-07
and,-4.977929456832858e-07
product,5.6273644401881565e-09
development,-2.3876581706335566e-07
across,-5.257966489975708e-07
various,-2.0333658155589992e-07
industries,3.047495828593698e-08
.,-6.285357720316639e-08
he,-5.094240018621914e-07
has,-2.65569956754705e-07
a,-3.519910272137595e-07
proven,-3.438469975833031e-07
track,-2.0768816712647477e-09
record,-1.2138788571377162e-07
of,-1.7404257153856432e-07
achieving,-3.838354226977433e-07
sales,-1.7518490450838352e-07
growth,-2.1867019845853352e-07
",",-5.57990072048223e-07
margin,-7.230046221403513e-08
improvement,-3.2658426508760053e-07
",",-1.8871829825461512e-07
and,-4.566218950936995e-07
successful,-6.624270014118934e-07
product,-1.4258674120788824e-07
launches,-2.840845006714311e-07
.,-9.397352696245874e-08
his,-5.033987966912955e-07
skills,-6.179054950079243e-08
include,-4.977552070933533e-07
category,-2.92707420326267e-08
management,-2.0856034234242136e-07
",",-5.070767169538255e-07
data,1.0846557123302395e-08
analytics,-2.258469940330786e-07
",",-5.165768720272868e-07
product,-1.0332749794759041e-07
management,-2.9334324183955186e-07
",",-2.0032131646795383e-07
and,-5.242588990006491e-07
website,-2.033137070807457e-07
management,-3.1944930739163044e-07
.,-3.2352908993435415e-08
experience,-7.827111540657042e-08
:,-3.2527159671685475e-07
ha,-3.397543508032933e-07
##kim,-2.550609152513522e-07
has,-3.6244255500470576e-07
served,-4.593838971938891e-07
as,-3.024890414415108e-07
a,-3.4513319219213175e-07
category,-1.024079721848305e-07
brand,-5.4545387045112085e-08
manager,-3.566033160821616e-07
",",-3.6348127075338284e-07
product,-5.0397307573343744e-08
manager,-4.1481032267036686e-07
",",-3.670797569607794e-07
marketing,-2.3670128117162596e-07
manager,-5.081674702677809e-07
",",-2.2102865597258153e-07
and,-4.953743179528922e-07
brand,-2.019852695344739e-07
manager,-5.041818757732878e-07
in,-3.701035722777908e-07
companies,-5.537578487887062e-10
across,-5.382895449598277e-07
different,-4.754013280058938e-07
sectors,-9.459944201211464e-08
.,-6.377927479698183e-08
he,-5.410946239010047e-07
has,-4.940283124475411e-07
managed,-6.382821177636978e-07
multiple,-5.66599685304344e-07
product,-2.7974520250456325e-07
categories,-1.5718261886137592e-07
",",-5.388059201910682e-07
developed,-3.100064360265228e-07
and,-3.1816611941679373e-07
executed,-5.31147751322123e-07
category,-9.965245882874208e-08
strategies,-2.550037279611912e-07
",",-4.881753147335958e-07
launched,-5.280662189946242e-07
new,-4.408610168163597e-07
products,-9.461076112466379e-08
",",-4.672740848237705e-07
managed,-6.15317447022782e-07
cross,-2.949976593366966e-07
-,3.438199019780152e-11
functional,-3.771093785210614e-07
teams,-2.629975028235941e-07
",",-1.755132058796327e-07
and,-4.506813482535345e-07
conducted,-5.715865256556208e-07
market,-1.1858751133732104e-07
analysis,-2.290995395237607e-07
.,-5.6828472639207116e-08
education,-1.5734192808370328e-07
and,-5.460040102377489e-07
training,1.0181646777598648e-08
:,-2.952044601647917e-07
ha,-2.653826910383958e-07
##kim,-2.099788368917607e-07
has,-4.221625610318611e-07
six,-2.299021553416514e-07
sigma,1.5637937488415065e-07
green,-3.356602133354556e-08
belt,1.4263587089684477e-08
training,-2.1516283065499946e-07
",",-4.475244779691792e-07
graduate,-1.360312901395096e-07
level,-9.499452293630274e-08
courses,-4.236173405413336e-07
in,-2.1221281175183878e-07
marketing,-2.0362253256400194e-07
",",-2.086755240476008e-07
and,-4.7215733106540293e-07
a,-3.4284710539686194e-07
bachelor,-4.068448076581595e-07
',-4.3019336479441305e-08
s,2.065727530582603e-07
degree,-3.491434949070099e-07
in,-2.21262765300942e-07
organizational,-1.797510025452883e-07
/,-4.624130765848097e-07
corporate,-2.1246112080239283e-07
communications,-3.4114186291135883e-07
journalism,-6.458138212355789e-07
.,-5.412500874710263e-08
he,-4.827428098442585e-07
has,-2.3089671447599586e-07
also,-4.704949264720365e-07
