,overall_token_importance
[CLS],-7.348409019015022e-08
rash,-1.1079527474735798e-07
##eed,-3.3866984754212727e-07
jackson,-1.4893717809759063e-07
is,-2.0787905537016162e-07
an,-1.9457457551355748e-07
experienced,-1.816947200627305e-07
restaurant,-1.5934010821878434e-07
professional,-1.0234654361113187e-07
with,-1.5186565902943386e-07
expertise,-2.0932442187699694e-07
as,-8.128366291103605e-08
an,-2.0604770726475843e-07
executive,-2.222632413629004e-07
chef,-2.3360127514974494e-07
",",-1.7568682765307597e-07
sous,-3.174009048269593e-07
chef,-2.4065088413499853e-07
",",-3.129260370062109e-07
and,-1.2334948933239736e-07
chef,-1.9220478618283623e-07
manager,-2.5581940999225997e-07
.,1.2969365956849578e-08
he,-2.455024109256648e-07
is,-1.1988820684799878e-07
skilled,-2.0296455349439395e-07
in,-1.5964076860307353e-07
menu,-1.807366854227803e-07
and,-2.8216886029562565e-07
recipe,-1.8629621305086787e-07
development,-1.868894838309585e-07
",",-1.8654645123546304e-07
event,-1.005811394283529e-07
planning,-2.720289016062802e-07
",",-1.6820920135101713e-07
labor,-4.2544562946986945e-08
management,-3.059977801618522e-07
",",-2.1351235493021963e-07
purchasing,-2.972536814071969e-07
and,-3.247639537270661e-07
inventory,-1.890060141131596e-07
controls,-4.247045968303367e-07
",",-2.0926249710515447e-07
cost,-1.306659961666223e-07
management,-3.820762457490317e-07
",",-1.0719866951912959e-07
and,-1.423279594595455e-07
budget,-1.3305580950823585e-07
formulation,-3.665954312085539e-07
.,1.099050499669433e-08
rash,-1.1166820760482626e-07
##eed,-3.711838701894689e-07
has,-1.7042658481099902e-07
a,-2.0486364418742974e-07
strong,-1.5010938369505766e-07
focus,-1.934333947704628e-07
on,-2.1800039264110554e-07
increasing,-2.4562639583029225e-07
efficiency,-1.2898967156842014e-07
and,-1.4942758064143036e-07
guest,-1.7279992721619408e-07
satisfaction,-2.1963990273959753e-07
",",-2.0664510490971078e-07
with,-7.256050177979656e-08
a,-1.6994400329131346e-07
track,1.7944783503466003e-09
record,-1.2876344109939718e-07
of,-1.294272370628129e-07
driving,-3.237854307269137e-07
annual,-2.4066063957042065e-07
sales,-3.5607777933002546e-07
increases,-2.5579100475201743e-07
and,-1.6054202114754436e-07
implementing,-1.744463836163819e-07
standards,-2.430190894213347e-07
and,-2.0289347132247437e-07
procedures,-2.0424912981004986e-07
that,-2.4076338076258506e-07
improve,-2.209977344069894e-07
labor,-5.147234758142375e-08
performance,-2.128016848347136e-07
.,1.135975224327947e-08
he,-1.902934616723653e-07
is,-8.828990436576216e-08
also,-1.3909404322153514e-08
experienced,-1.7971533625924456e-07
in,-3.911802591337512e-08
public,-2.3625526577377405e-07
speaking,-1.9591493354875221e-07
and,-1.0361189438563237e-07
creating,-2.726349784276737e-07
health,-1.6392370080881212e-07
-,-1.7194508790972804e-07
promoting,-2.824686020270833e-07
food,-1.5590856352273519e-07
service,-1.1564778101940938e-07
programs,-2.3891802174603564e-07
.,1.166331909494741e-08
rash,-9.782693359986314e-08
##eed,-3.480451426028479e-07
is,-1.3288653192983442e-07
ser,-2.624950190435962e-08
##vs,-2.852757593328051e-07
##af,-1.6149962602570515e-07
##e,-1.9430855847455792e-07
certified,-2.3434090317505809e-07
and,-1.0065217160635954e-07
has,-9.221848269452913e-08
strong,-1.5076632751826575e-07
skills,-1.8063147745636574e-07
in,-1.1057295904805695e-07
butcher,-1.3100712303858664e-07
##y,-3.1207732477643657e-07
",",-1.6741369892500538e-07
contemporary,-1.671423456621525e-07
sauce,-2.9285896464301817e-07
work,-3.047106238837769e-07
",",-1.87812021099205e-07
and,-9.209982112053507e-08
inventory,-1.3400333029348396e-07
management,-3.671901043790594e-07
.,1.1059822775356658e-08
he,-1.803777484461386e-07
has,-1.430771560084679e-07
been,-1.4030513433778755e-07
featured,-9.021667756249845e-08
in,-1.273529140028236e-07
publications,-1.3314877405484639e-07
and,-1.6768663947636662e-07
recognized,-1.0071992000210096e-07
for,-1.55701767261685e-07
his,-1.27633571653102e-07
contributions,-3.524080041374651e-08
to,-1.7722033333835704e-07
the,-2.6999931738322547e-07
culinary,-1.0461596775120172e-07
industry,-1.2998110597935918e-07
.,9.587988383846909e-09
rash,-9.611388149950283e-08
##eed,-3.471446306394357e-07
holds,-1.7263706258700472e-08
an,-1.6968234824940535e-07
associate,-1.7803978937338016e-08
degree,-1.074927678269442e-07
in,-3.770102728480013e-08
culinary,-1.53040866545677e-07
arts,-1.18426957146721e-07
management,-1.8131198368323442e-07
and,-8.990205956829358e-08
has,-1.4735959432693195e-07
received,-1.5213109067813483e-07
multiple,-3.6484646563172467e-07
certification,-2.0433773851166176e-07
##s,-2.5131248457061915e-07
and,-3.1179563856933243e-07
honors,-1.184075768443239e-07
in,-1.4715547890789296e-07
the,-2.3792124796069632e-07
field,-3.017932793812936e-08
.,2.647690440220471e-08
[SEP],1.2579992189620584e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
