,overall_token_importance
[CLS],7.424156966378114e-08
summary,-2.2068912285293702e-07
:,-6.366161534364008e-07
ebony,4.631964291522725e-07
washington,-2.7001254097678363e-08
is,-2.3049137798833854e-07
a,-2.911552876887092e-07
skilled,-2.0063696563652562e-07
and,-3.7897000075560565e-07
experienced,-6.61289217048127e-07
lp,1.0927777148661522e-07
##n,-3.4634992825422914e-07
with,-3.1033733894792097e-07
a,-1.1577497180397606e-07
strong,-9.019585085582709e-08
background,-2.328753913984897e-07
in,1.7676790229411422e-07
patient,-3.3832455844444215e-07
care,-2.1726536909950932e-07
",",2.96581196072e-07
management,-1.3646930263898226e-10
",",-7.172963180185207e-08
and,1.9287066890296867e-07
training,-1.8860791475261413e-07
.,1.7033446227104218e-07
she,-2.4068138718505093e-07
has,-5.361984655309735e-07
worked,-3.9025424725485225e-07
in,1.3280722351727158e-07
various,6.813078960085592e-08
healthcare,4.2068569479434595e-07
settings,-7.553462865201802e-08
providing,5.655938187397823e-07
nursing,3.958819978647233e-07
care,1.0163558634828427e-08
and,2.1476870081521567e-07
supervision,-2.253248783783122e-09
to,5.401931149055576e-07
residents,-3.014400253733481e-07
",",4.7664112232999234e-08
along,-9.059220849693368e-07
with,-4.816076909389674e-07
handling,3.4720423751786996e-07
medication,-4.439670958175369e-09
administration,2.3531095125127655e-07
",",4.328425429322717e-07
wound,-1.1457187931661557e-07
care,1.3863390613038995e-07
",",-1.0930972076770904e-08
and,-6.357891250881474e-08
other,-3.38448039348855e-08
nursing,5.06507359687605e-07
tasks,7.678593651184227e-08
.,2.0548598397405968e-07
ebony,4.1186878927327585e-07
is,-3.9020109714361724e-07
a,-3.7851537310036004e-07
skilled,-3.6217660183975766e-07
ph,1.7248775961447206e-07
##le,9.144548151386552e-09
##bot,1.937316916748254e-07
##omi,-5.590682435499212e-08
##st,-3.5406659289494877e-07
with,-7.356160341233453e-07
extensive,-6.990166543964305e-07
experience,-7.53600876454419e-07
in,-3.322847091197451e-07
obtaining,-1.2258047445682356e-07
blood,-1.8483123486801882e-07
samples,-4.2299391158777946e-07
from,-3.356260750669254e-07
patients,-4.801931227508624e-07
of,-3.9028624373976344e-07
all,-1.0476876660742006e-07
ages,-4.070805365125952e-07
.,1.3397046253501228e-07
she,-2.782361958771579e-07
is,-5.340508599928023e-07
cp,4.171759584186168e-07
##r,-2.678396572912722e-07
certified,-5.539974578480349e-07
and,-5.66504078763899e-07
has,-7.580749554970151e-07
completed,2.521054261730509e-08
training,-1.1062393351670425e-07
in,-9.991911178859672e-08
nursing,5.348132841889152e-07
and,-6.66093112935012e-08
ph,2.7495990165079085e-07
##le,-1.5088114776993215e-08
##bot,3.2964104500623845e-08
##omy,-4.134537283496089e-08
.,1.721353861224069e-07
ebony,1.711723068595341e-07
is,-4.835209696990479e-07
known,-8.360107043714429e-07
for,-9.076876037403989e-08
her,-1.9814509102857388e-07
excellent,-3.938660131111919e-07
time,-8.335261223470948e-07
management,-2.644381066256573e-07
",",-1.0247264305463154e-07
team,-3.427179413285493e-07
##work,-4.1568668173345003e-07
",",1.3798091818051667e-09
and,-1.1496767141692325e-07
customer,4.2375876017671505e-08
service,-1.1784646240417677e-07
skills,-7.562878852008888e-08
.,-1.0457052155506948e-06
she,-1.93298711580423e-07
is,-4.372716511648798e-07
dedicated,-4.172358805254134e-07
to,1.293086086783484e-07
providing,5.385611085154981e-07
high,-1.8952313814368007e-07
-,-1.3706245827248188e-07
quality,-7.376491619979263e-07
care,-2.421155808446176e-07
and,-1.4419025167244636e-07
maxim,-1.1314048989757268e-08
##izing,2.8241491567327863e-07
facility,-6.048970812986525e-07
rei,-4.456786098945554e-07
##mb,-5.16626992413757e-07
##urse,-3.178753919262677e-07
##ment,-2.9803234822996603e-07
status,-2.471571936559734e-07
.,8.25512845218309e-08
[SEP],-4.1683601029266026e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
