,overall_token_importance
[CLS],-1.0218771891001883e-07
dar,1.9349223525447387e-07
##nell,-2.0519005836555135e-08
robinson,5.46715085884254e-08
is,-2.3293300183285437e-07
a,-9.199378377683087e-08
highly,-1.3201208407216437e-07
organized,-1.1481183718643989e-07
and,-5.167284876649874e-08
efficient,-1.404887550173373e-07
individual,1.2909190419086937e-07
with,-1.3414397213796932e-07
experience,-6.625852490145996e-07
as,-2.3767198681032795e-07
a,-8.317734793774908e-08
chef,-1.7950624244717625e-07
",",3.7350359717222745e-08
labor,1.6176577680396257e-07
##er,7.252178118541099e-08
",",-1.1823860866364118e-07
and,4.5819677138222663e-08
crew,-2.286870177786162e-07
manager,2.745854471364482e-07
.,1.572743393729814e-07
he,3.1037606695035765e-07
has,-2.320201742651535e-07
successfully,-1.2501282328370524e-07
led,2.898966364721167e-07
teams,1.764520657693629e-09
",",-8.258215168441622e-08
managed,4.240125324186936e-07
schedules,1.0789654220514121e-07
",",-5.23471393908731e-08
and,-5.7488491641309184e-08
maintained,9.135318116425535e-08
a,-2.743940781033958e-07
safe,2.2255773775802188e-07
work,-2.4587503545281536e-07
environment,-7.259649926417536e-08
.,1.427689422845672e-07
in,1.613594764498028e-07
terms,5.119486191575154e-07
of,1.1082382908033374e-07
education,-6.096193332652261e-07
",",-7.942073578935e-08
he,3.50296779196881e-07
has,-3.747414385313307e-07
completed,-3.3530222148180314e-07
general,-9.891569250208683e-08
education,-7.383170277547722e-07
at,-2.4766398537118576e-07
new,5.998921713257923e-08
london,2.538310115707303e-07
high,-6.405881580220302e-08
school,-5.386542903374316e-07
and,-1.8760305894017083e-07
is,-4.0377994351863127e-07
currently,-5.864521687663865e-07
pursuing,-4.410118051586698e-07
a,-5.803457952173973e-07
degree,-2.879673490938566e-07
in,2.0381012432156563e-08
it,-5.233326531323508e-07
-,-6.718424310404263e-08
computer,-3.7593720054240197e-07
support,-1.197786234024698e-07
specialist,-2.0435290513280513e-07
at,-3.409458196516915e-07
fox,-7.835174490285668e-08
valley,2.8426615493337492e-08
technical,-1.9156418132127513e-07
college,-3.801912759454606e-07
.,2.0035585704666668e-07
dar,8.587918472984639e-08
##nell,-1.0991235281673523e-07
is,-5.336326069028752e-09
a,-9.676266598096337e-08
team,1.303286289143608e-07
player,-1.0048600810801172e-07
",",-1.4265463136047032e-07
physically,1.233433018250343e-08
active,-3.117925468718398e-07
",",-1.133547641989136e-07
outgoing,6.157182392243616e-08
",",-8.711055454555166e-08
and,-3.6672411281259966e-07
willing,-1.342137521757146e-07
to,-2.835360833608149e-07
learn,-2.0323656951333885e-07
.,2.660750632469639e-07
he,3.9954984145598474e-07
also,-2.1000127833604963e-07
actively,-3.801111988658105e-08
supports,1.2315848362234001e-08
the,-3.2600864168798974e-07
democratic,-5.148416583888945e-08
party,-1.8236270910973585e-07
through,-2.0616020450150495e-07
volunteer,-1.4466393338785805e-07
work,-8.532143737666605e-08
.,4.000108821592911e-07
[SEP],9.035464074158009e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
