,overall_token_importance
[CLS],1.3533460946199294e-07
la,1.9744738356385453e-07
##ton,5.582900645586393e-07
##ya,8.336848317519726e-07
washington,6.375372447654701e-07
is,1.0673139492476018e-07
an,4.233568113104681e-08
experienced,-6.020283105551333e-10
chef,1.62390693760359e-09
and,3.0022836577861527e-07
assistant,-3.914199619864046e-07
manager,5.335701708564223e-08
with,7.171148270114136e-07
a,3.728199771203861e-07
track,3.4106366772149586e-07
record,6.586803396338339e-07
of,4.891824811723047e-07
successful,2.0527831916561274e-07
banquet,1.6992357733631878e-07
and,3.5541745700924656e-07
catering,-1.4553169367174915e-07
services,4.00708240574056e-07
.,-4.777694590754289e-07
she,2.200255746676166e-07
has,3.38904497578189e-07
experience,5.848273548610507e-07
prep,3.9598344816212596e-07
##ping,2.9131482928256556e-07
food,4.793177558373041e-07
for,3.467895081388649e-07
various,8.534904053716662e-07
events,2.582199901214949e-07
and,6.790357819851499e-07
managing,6.446518304061819e-07
daily,1.0590731877261285e-06
sales,5.002669755526134e-07
reports,9.382748024114593e-07
.,-4.823827547052154e-07
la,2.151326490910537e-07
##ton,3.660354312010264e-07
##ya,8.134674491829315e-07
is,2.0884413995577656e-07
currently,5.517931848339241e-07
pursuing,2.3615551682387105e-07
an,-1.4679334870928975e-07
associates,-8.748618185438267e-08
in,1.5567646679858123e-07
applied,-4.2186562082897124e-07
science,4.4487108988730997e-07
-,4.860952383296387e-07
medical,3.9682981224493217e-07
billing,1.9410562118011563e-07
and,5.837535004282338e-07
coding,3.781406749400596e-07
.,-4.7038553006650495e-07
she,2.297554599923937e-07
also,-1.0908791810315966e-07
holds,2.0655348934958679e-07
a,-5.594861852951064e-08
certification,2.9767190883429784e-07
in,2.1486157243485506e-07
baking,4.3977209120312516e-07
and,3.8202947538472844e-07
pastry,5.069782139578484e-07
.,-4.833651981694294e-07
la,5.565184931411719e-08
##ton,1.6788607146487637e-07
##ya,6.173024180410723e-07
is,-4.708415438134008e-08
skilled,3.820340137250907e-07
in,3.225743382631597e-07
customer,-3.50662049267147e-08
transactions,6.948217866629758e-07
",",6.230349052663306e-07
credit,4.995148838082173e-07
applications,4.520515632333838e-07
",",-1.583386754048708e-07
and,4.316637653561618e-07
personnel,2.5731105776140574e-07
training,3.9873491555451675e-07
.,-4.840903278605807e-07
she,9.33145969388758e-10
is,1.454748932052209e-07
actively,4.6476475621403727e-07
involved,3.528160405413352e-07
in,5.879153557958782e-07
supporting,3.473782907352386e-07
the,3.0634296458222703e-07
democratic,1.7664190016075593e-07
party,2.068838182695281e-07
through,6.253402172690721e-07
volunteer,4.763168116935516e-07
work,1.4665059616280097e-07
.,-6.131487433073677e-07
[SEP],-3.258025884678187e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
