,overall_token_importance
[CLS],2.2500427740880692e-07
neil,1.1989902904448184e-07
walsh,1.0458218577908985e-07
is,2.2434072825100334e-07
a,1.1405937943659964e-07
highly,-4.1505096336543644e-08
-,3.0816402434126376e-07
motivated,-1.613290372047561e-07
licensed,-2.832740214486758e-08
social,6.802204793465222e-08
worker,-1.5460199059343492e-07
with,-6.250248546810269e-08
7,-1.567360974024127e-07
years,-2.2950304726211606e-07
of,-5.156229164113695e-07
experience,-7.955939493956224e-08
working,-4.9395915148888345e-08
with,1.8719949776083415e-07
children,1.765445413312979e-07
and,-6.389784546792189e-08
adolescents,2.9369140657392453e-08
in,-5.6607050079408705e-08
various,8.617189217414499e-08
environments,5.906270793654988e-08
.,-7.961984026664116e-08
he,-1.2870548426176182e-07
has,-2.490527871243228e-07
experience,-5.731100082287603e-08
as,4.1034139273089765e-10
a,-2.31681381230547e-07
court,2.596218292827667e-07
appointed,-1.4154978696287655e-07
special,6.6787184696744e-08
advocate,3.6441235608165216e-08
for,-3.1056306921695607e-07
abused,3.81441777111603e-07
and,-1.7361569058742036e-07
neglected,3.033672892774902e-07
children,1.4580809155883884e-07
",",-2.9662005966519553e-07
as,-1.25813907677197e-07
an,-1.3338739377665152e-07
emergency,-2.159506343049749e-07
medical,-2.644874358506176e-07
technician,1.0420027424327911e-07
and,-1.5265531728378735e-07
social,1.4455252899424774e-07
worker,-1.5269854509476242e-07
volunteer,-6.537649753826248e-07
",",-8.320034340308629e-09
and,-3.2122666652948935e-07
has,-5.339952079180257e-07
completed,-3.0853000151278234e-07
multiple,-2.6809287724166e-07
internship,-6.372616024872835e-08
##s,-5.133520326812238e-07
in,-6.656502382487043e-08
social,4.195426886949491e-07
work,-5.109829892404648e-08
settings,-1.5465252390728525e-07
.,-1.0500875924106882e-07
neil,-1.3292363781535679e-07
has,-3.8918655106550544e-07
a,-2.804102775888451e-07
master,-1.67012100554182e-07
of,-6.484605200740694e-07
social,9.520780872754093e-08
work,-2.875517003420781e-07
degree,2.3233733408343284e-08
from,-9.659635015968114e-08
west,2.4322512488010464e-07
chester,5.370692368789242e-08
university,-2.8137295022904887e-07
and,-2.7326536387619965e-07
has,-5.384364247715345e-07
received,-1.4764393809115304e-07
education,1.7745670578670277e-07
in,1.690606548625601e-07
program,-5.156372192626966e-07
evaluation,-2.613053203679067e-07
",",-3.523096297474669e-07
policy,-4.1334356691529675e-08
analysis,-2.818197967874951e-07
",",7.502930682383944e-09
and,-2.875008151903542e-07
various,-1.5262853103277483e-07
therapy,1.9566895462355987e-07
techniques,4.9547852400764805e-08
.,-1.0491738915672712e-07
he,-1.1773460294483442e-07
is,-2.4821444243218228e-09
compassionate,2.3742420453466297e-07
",",-3.408411870748483e-07
a,-2.3571609146548235e-07
strong,3.213898230130633e-08
com,-2.615705583203968e-07
##mun,-5.166531410818909e-07
##ica,-2.6933373430777015e-07
##tor,-3.5576788457542006e-08
",",-5.455934178595788e-09
and,-2.0544932518881314e-07
has,-1.7186924622814407e-07
a,-2.613154496491208e-07
deep,1.6235523169720734e-07
knowledge,3.821819876175254e-07
of,-1.5000051684592136e-07
child,8.4026366974306e-08
development,2.2413046827757454e-07
.,-1.0327675965025772e-07
in,-4.501803013382034e-07
addition,-4.202929094000425e-07
to,-5.410105348825182e-07
his,-3.2107140379835847e-07
professional,-1.40191680516739e-07
experience,8.657521748321762e-08
",",-1.2931035246001441e-08
neil,-5.7385057526967184e-08
actively,-7.724166545280751e-08
supports,2.820166297162341e-08
the,2.329540061617546e-07
democratic,1.6267385820993606e-08
party,-1.7356479087334495e-07
through,-2.0069292614097668e-07
volunteer,1.2259111555726142e-07
work,6.385700942578433e-08
.,-4.891073427245015e-07
[SEP],-3.684183805938856e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
