,overall_token_importance
[CLS],3.2251961557616916e-07
anne,2.7173193143855997e-07
murphy,4.49110557436239e-07
is,9.904455234545498e-08
a,-1.2160089887609415e-07
seasoned,8.563903705381033e-07
charge,3.576804270812275e-07
nurse,-2.798023677624995e-08
with,-1.273019926860646e-07
over,6.363213142309518e-08
10,1.9550871080916704e-07
years,4.1064472664099363e-07
of,2.217230506996875e-07
experience,3.137004527631243e-07
in,-5.664326347423257e-10
a,-4.5904329423846757e-07
fast,2.1645110544447675e-07
-,-3.9498700187353544e-07
paced,3.647683633025708e-07
dual,-2.391594170756802e-07
diagnosis,5.228538839030664e-07
/,-1.317162125365325e-07
chemical,-1.562284642181014e-07
dependency,-2.2211689991914497e-07
unit,-2.4630189568495867e-08
and,1.9345553958663385e-07
13,2.0801849985266565e-07
years,2.2819125262668915e-07
in,-8.388731741366679e-08
med,-6.164717262969652e-08
-,-3.7763435457375915e-07
sur,-3.9342569240950405e-07
##g,-2.4879227179233423e-07
.,-1.9701649729330612e-07
she,8.822808058831786e-07
has,-2.495668738568154e-07
experience,5.394522904461217e-08
in,1.470187891683224e-07
providing,4.2494610692710277e-07
ho,-4.356332768862837e-07
##listic,4.433226499733526e-07
multi,-4.916275679697721e-07
-,-2.8160885249736447e-07
disciplinary,-1.7830469066839428e-07
coordination,2.9299990752016693e-07
of,-2.234539774692034e-07
care,8.408908796205645e-08
for,-7.724517291054859e-08
patients,4.937073486435365e-07
and,2.9709912999818814e-07
is,-1.069301896238269e-07
skilled,5.438376652328822e-07
in,-2.601412676313766e-08
de,-1.5320382767104714e-07
-,2.929998670769459e-07
es,6.672762458893224e-08
##cala,4.2736583335684563e-07
##ting,3.010305526994116e-07
hostile,1.996283158097451e-07
and,4.178361363257001e-07
aggressive,5.646934090828278e-07
patients,4.2613219687716513e-07
.,-2.014185219314968e-07
anne,3.7007239113462702e-09
has,-3.3271819123263896e-07
strong,1.6574383726273535e-07
assessment,-1.8995861948610001e-07
skills,-1.0404368427419632e-07
",",-7.659223728630467e-08
critical,-2.3365122617877322e-07
thinking,1.6854152828269466e-07
",",-6.174943317692871e-08
and,1.754373304849762e-07
is,-1.0673989774647011e-07
detail,-1.7259217417040583e-07
-,-2.7008156471236805e-07
oriented,1.6633035815460073e-07
.,-2.0220327019530356e-07
she,9.018495386733667e-07
is,-1.4296850231342118e-07
seeking,3.885023315887122e-07
a,-2.7560361577574336e-07
position,-1.5811803614173057e-07
in,-2.3306931932835706e-07
intake,4.1655687472131384e-07
",",-2.513939473863847e-07
case,2.2123958142747834e-07
management,-6.999165320608136e-08
",",2.2930065017037388e-08
or,6.633560167107592e-07
on,-2.2670491691316894e-07
a,-1.4794346778878518e-07
behavioral,2.2336703889725737e-07
health,-2.9384451369043916e-07
unit,2.6051720290446364e-08
.,-1.928366776174467e-07
anne,4.6565235344665084e-08
',4.718689979200012e-09
s,-1.225709060938739e-07
work,-1.1737575386271686e-07
history,7.988464369084513e-08
includes,-4.2169638480510506e-07
roles,3.661036132813508e-08
such,7.720035583545972e-08
as,-2.631987044206453e-07
charge,1.4694722595111953e-07
nurse,-4.64373660574004e-08
and,1.876981429937125e-09
intake,4.17183694223977e-07
nurse,1.2369376587000926e-07
",",-1.1596770003560346e-07
where,-1.246500922989172e-07
she,2.9537279709517666e-07
provided,-7.47093574328579e-08
compassionate,3.541444412021964e-08
care,-3.1077881378882343e-07
",",7.590995270803628e-08
conducted,-3.4103067447301036e-08
assessments,-9.671321038113144e-08
",",-9.591709673272653e-08
and,1.0063406045550785e-07
ensured,3.1852303792415114e-07
patient,6.143207489073767e-08
safety,3.477291290691965e-08
.,-1.9363910537613108e-07
she,1.0700613620525192e-06
holds,-6.120862323901506e-07
an,-5.525115852217099e-07
associate,-2.73524784614586e-07
of,-8.882304808722964e-07
applied,-2.5014268108786905e-07
science,-6.830550493909097e-07
in,-2.684461074252336e-07
nursing,1.8002992134910435e-08
and,1.9451335235235533e-07
is,-4.267541677434524e-07
cpi,-1.3955798291029172e-07
trained,8.815496135670065e-08
and,1.316486877413137e-07
cp,-4.460735707343e-07
##r,-6.582100373507446e-07
certified,-4.395251327081189e-07
.,-2.6482916475213e-07
[SEP],-3.8741655699069086e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
