,overall_token_importance
[CLS],-3.326350819343689e-07
neil,-1.5154620793353212e-07
mccarthy,-1.8550770744996263e-07
is,-5.151254270708456e-07
an,-4.119400818349352e-07
experienced,-2.779244335343214e-07
school,-3.4078686145818375e-07
success,-2.630127379955592e-07
advocate,-3.3658002407047324e-07
with,-2.629528408479401e-07
a,-4.2773839790208845e-07
background,-3.07224215187771e-07
in,-1.742072194041335e-07
facilitating,-1.3947645130006742e-07
academic,-3.0244741997273853e-07
support,-3.4013190372896946e-07
and,-2.301644595632935e-07
personal,-2.4586334320030625e-07
development,-3.47182576947641e-07
for,-1.8895851136820016e-07
high,-2.7761234331015264e-07
school,-4.3835636437021397e-07
students,-2.6380116288267747e-07
.,2.8585438873850425e-08
he,-5.895354231057114e-07
has,-3.643843101634471e-07
strong,-2.540387271269195e-07
leadership,-2.96993745186431e-07
skills,-1.4224224292853235e-07
",",-9.063050887120118e-08
bilingual,-8.177422776719404e-09
communication,-2.2313756537384742e-07
abilities,-2.3250111226312418e-07
",",-1.1297338080154004e-09
and,-2.457490760066275e-07
a,-2.3707991670041376e-07
track,-2.4250442675775635e-08
record,-5.8898962550387164e-08
of,-2.515697995417205e-07
achieving,-1.411701622881583e-07
positive,-2.3263469742731447e-07
outcomes,-6.8628768533223e-08
in,-1.4783470191937303e-07
student,-2.5418468584533805e-07
recruitment,-9.700366392814343e-08
and,-3.0482520531775333e-07
academic,-1.3514388467755906e-07
performance,-9.517749002452828e-08
.,3.827406559618896e-08
neil,-8.321737198447282e-08
has,-3.710533389910897e-07
coordinated,-3.015639113811141e-07
programs,-1.1422848273636037e-07
aimed,-1.2350493835663479e-07
at,-7.432027966400539e-08
providing,-1.0450641766229121e-07
mentor,-1.4678561778730917e-07
##ship,-2.254299964960238e-07
",",-1.9338821060203765e-07
academic,-2.6445659536885215e-07
support,-3.372942117108186e-07
",",2.0422604258893996e-08
and,-2.402641450799197e-07
leadership,-2.4942029353692627e-07
development,-1.5609782625473905e-07
for,-1.5259451778484749e-07
latino,-8.600389371480064e-08
high,-2.840377942006704e-07
school,-3.9504785336870775e-07
students,-2.2977282324543658e-07
",",-5.0505608752243485e-08
showcasing,-2.534846191005149e-08
his,-2.850110817160968e-07
commitment,-9.402229696172344e-08
to,-1.8805387789802865e-07
equity,3.068057657595911e-08
and,-2.087272182250274e-07
social,-1.2046241832041948e-07
justice,-2.6660180184425467e-07
.,3.7618017574142425e-08
additionally,-4.0068349036023387e-07
",",-5.700634930248501e-08
he,-6.022968193072318e-07
has,-4.420193856008097e-07
experience,-3.582191027886818e-07
in,-3.434972567063109e-07
volunteer,-2.526422827313927e-07
engagement,-3.426521558499803e-07
",",-3.4875415325001747e-07
voter,-2.4593866086612844e-09
registration,-1.4884310061638963e-07
",",-5.891007677485869e-09
and,-3.615342508062453e-07
writing,-1.9484051317786146e-07
tutor,-1.5507893105274887e-07
##ing,-3.0538987736952446e-07
.,4.3308151493937176e-08
neil,-1.8510064082696526e-07
holds,-2.752177303422466e-07
a,-1.8811414625239706e-07
b,3.0606667077977106e-08
.,7.944286069774306e-09
a,-8.45591412610114e-08
.,-2.598613491005328e-08
in,-1.3111302009123411e-07
environmental,-2.706140546083299e-07
humanities,-2.5219187955257727e-07
politics,-3.1589480302011016e-07
from,-1.2785757959991555e-07
whitman,1.98593135674324e-07
college,-1.5663596802865022e-07
",",-3.288424220810876e-08
graduating,-1.5812516879187402e-07
magna,7.540834251975013e-08
cum,2.17686898873915e-07
laude,2.434642376881734e-07
.,3.435551824091512e-08
he,-5.912707228761043e-07
is,-3.43594365510619e-07
dedicated,-2.1385337871142125e-07
to,-1.7340720401887122e-07
serving,-2.202418968531733e-07
his,-4.714806480939969e-07
community,-1.9622386519876918e-07
and,-3.2889579553869065e-07
has,-3.2086778886631397e-07
a,-4.08855584758653e-07
strong,-2.3176662614767845e-07
passion,-1.1849920026854885e-07
for,-2.3295598823914633e-07
social,-1.4153260715763493e-07
justice,-3.903677853815083e-07
and,-2.7908808260065417e-07
knowledge,-3.188409576293134e-07
of,-4.0666417597686115e-07
border,-1.839604456616183e-07
politics,-3.9632602613643296e-07
.,2.843444543836473e-08
[SEP],-9.06769484271841e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
