,overall_token_importance
[CLS],-1.0584386893706897e-07
rash,-1.485830187587519e-06
##eed,-2.658700121462041e-08
washington,-4.1921337444870217e-07
is,-1.3364545366312992e-06
a,3.5604249683765736e-07
highly,2.087451679169381e-08
experienced,6.370790345769898e-07
and,-2.9497102658151836e-07
skilled,1.08070501830852e-06
chef,1.8001981738807213e-06
with,-1.4876187448961425e-07
over,7.062181876750299e-07
twenty,1.7184563313621087e-06
years,1.3543530379829897e-07
of,7.675175998831911e-07
experience,1.1304989732372467e-07
in,-4.274927271807526e-07
various,-1.3117010969944544e-06
aspects,-6.004917281192816e-07
of,-2.771902574028321e-07
the,3.0689566607197157e-07
restaurant,2.1760796747254977e-06
business,7.385002725468142e-07
.,1.4487702172802824e-07
he,-4.047623941304184e-07
has,-9.154750814545658e-07
a,8.025200548917819e-07
strong,4.7155065968338546e-07
leadership,-1.0597093363196505e-06
foundation,5.245734901910143e-07
and,-7.881143863204169e-07
is,-1.7758293111150763e-06
known,-9.018149615628019e-07
for,-1.9732587590271155e-06
his,-8.746558600917108e-07
culinary,1.9720983617809216e-06
creativity,-1.2950825466650237e-07
.,9.679849525859237e-08
rash,-2.872737877569833e-06
##eed,-1.0523240913161738e-06
has,-1.5933966317142845e-06
served,8.728615190755016e-07
as,1.0199619753588953e-06
an,4.1474097453983427e-07
executive,1.262285227860727e-06
chef,1.5616874178659027e-06
",",-6.834276027478876e-07
lead,7.153522378440346e-09
line,1.904148575665633e-06
cook,1.2008134697417106e-06
",",-5.245796962751227e-07
sous,1.689596785132286e-06
chef,1.2235003287798e-06
",",-5.848248590126479e-07
and,-3.8189090785812145e-07
lead,3.851395872856492e-07
chef,1.3042302893592667e-06
in,1.3952583504767886e-07
multiple,6.99277878964453e-08
establishments,-5.162155459131796e-07
",",-2.875242910885593e-06
where,-7.330491578383074e-08
he,-1.49230141330978e-06
consistently,-7.938664856152445e-07
produced,-1.1807412680697677e-06
exceptional,-1.155228833937535e-08
menu,1.2981802200476233e-06
items,-9.928979779691165e-07
and,-8.12010757416093e-07
effectively,-5.260958673772042e-07
managed,-1.948898629056804e-06
kitchen,9.569135911992814e-07
staff,9.011351354094472e-07
.,3.137068547615839e-08
he,-1.6054729422699742e-06
holds,-2.4565213653187825e-06
a,-6.06665355679509e-07
diploma,1.857581013440024e-07
in,1.519328904221512e-07
culinary,2.670364066050915e-06
arts,1.1913867542390674e-06
and,-1.7656573359581844e-07
has,-1.9633036082520832e-06
received,-1.409368889852696e-06
the,-1.35766869050787e-06
florida,6.933316925491529e-07
restaurant,2.0067116602808504e-06
association,6.507940883310322e-08
achievement,-6.47591968108972e-08
award,-9.944047390781857e-07
.,-3.997578137281145e-09
rash,-2.602440707399381e-06
##eed,-6.366889264082096e-07
',-8.343681532646767e-07
s,-8.840894358155684e-07
skills,-6.100440358780648e-08
include,-2.2206330062079902e-07
attention,2.8582347684625506e-07
to,-7.11684014249334e-07
detail,1.7070524464959232e-07
",",-8.709179722809033e-07
budget,8.922430035372694e-07
##ing,1.2015517544774053e-06
",",-6.420234405860203e-07
customer,1.2752168057334706e-06
service,1.4039504643580526e-06
",",-5.863139164882981e-07
inventory,6.458292713478012e-08
management,6.073777534511519e-07
",",-1.3147577696585485e-06
and,-2.1258679800863617e-07
leadership,5.794214317181746e-07
.,4.069736348215748e-08
he,-7.058061193113066e-07
is,-1.6776530790570642e-06
known,-4.592405304443034e-07
for,-1.3988493735390703e-06
his,-1.3389335675684037e-06
hard,1.5949028924146092e-06
work,4.479723276358617e-07
",",1.864216574189263e-08
positive,1.846836624578338e-06
attitude,8.361259339265796e-07
",",-1.1373763336973223e-06
and,-2.0285469829210315e-08
enthusiasm,1.0489784069507494e-06
.,8.599344636234936e-08
additionally,1.0378666071045262e-07
",",-1.7003844214750192e-06
rash,-2.7396408414044233e-06
##eed,-1.008663325039343e-06
actively,5.21635638615709e-08
supports,5.116258210562085e-07
the,-6.735901645546754e-07
democratic,1.8140284240075859e-07
party,2.787798050925897e-07
through,2.6636758240321432e-09
his,-8.590431983368083e-07
volunteer,1.231502865877555e-06
work,7.885376119541686e-07
.,7.503900683630722e-07
[SEP],-4.3152883247370995e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
