,overall_token_importance
[CLS],-3.794870012843574e-07
ka,-2.76582928049528e-07
##ree,-2.183787351254245e-08
##m,-5.233745598856724e-07
jackson,-7.667528538963263e-07
is,-6.076353834296251e-07
a,-6.719113368674259e-07
seasoned,-7.03180132168868e-07
customer,-2.695471374821885e-07
service,-4.1573562949790726e-07
specialist,-5.705854082364995e-07
with,-9.27656624205952e-07
over,-7.318942240338553e-07
15,-7.257726656163119e-07
years,-7.379508606392278e-07
of,-6.488323078536735e-07
experience,-6.955173848594576e-07
",",-5.094579937235082e-07
including,-9.087372372642762e-07
roles,-7.31506207839858e-07
such,-6.05580995562707e-07
as,-5.728895952867855e-07
senior,-5.064254464995647e-07
member,-3.9208956735312727e-07
advocate,-6.532405568641787e-07
and,-9.766002571896302e-07
owner,-6.292738999732813e-07
of,-6.368787951768264e-07
his,-4.748265744459751e-07
own,-3.261139513944865e-07
business,-6.81708530278149e-07
.,1.5336736808592732e-07
he,-6.05355828538799e-07
has,-6.764431008318353e-07
a,-7.650280189675387e-07
strong,-6.343545687917665e-07
track,-4.980240192291987e-07
record,-6.704504019342187e-07
of,-5.123234809199066e-07
exceeding,-6.743833921089821e-07
corporate,-5.616247639306058e-07
targets,-8.194411326064455e-07
for,-8.0155925399935e-07
customer,-4.763370012871918e-07
satisfaction,-8.293898529501123e-07
and,-9.970230276019378e-07
was,-6.848565298075873e-07
ranked,-7.669769174998301e-07
#,-6.360212470875544e-07
1,-6.052597645011343e-07
in,-8.318182989720721e-07
member,-5.584266838732072e-07
satisfaction,-7.492045804624638e-07
surveys,-5.854259775319921e-07
at,-9.160650443538072e-07
sears,-6.137331012187557e-07
corporate,-3.8521397460848577e-07
holdings,-4.676039334626815e-07
inc,-6.330199325475605e-07
.,1.4962769418991884e-07
ka,-3.1317232679779245e-07
##ree,8.57616563763107e-08
##m,-3.8338328455595715e-07
holds,-3.3887051662708854e-07
a,-4.985488507895598e-07
bachelor,-2.882889707620152e-07
',1.6106374482136397e-07
s,-8.371705245607603e-08
degree,-3.5189451972967494e-07
in,-6.016631110662635e-07
business,-3.50751506543194e-07
and,-6.545660532932808e-07
managerial,-3.6825618647254404e-07
economics,-4.6129853272847343e-07
and,-6.994124404354379e-07
human,-3.1359487624855566e-08
services,-3.559492915540911e-07
from,-8.543162913096175e-07
the,-4.3497879069842933e-07
university,-4.214328311295287e-07
of,-3.678792874897113e-07
phoenix,-1.4088959270466576e-07
",",-4.972750602139233e-07
as,-3.037960676982692e-07
well,-4.056859420658316e-07
as,-5.300601474435457e-07
an,-6.860146289220469e-07
associate,-3.7737132297621344e-07
degree,-4.203395235941702e-07
in,-6.616753242715697e-07
human,-6.523785982435574e-08
services,-2.982843183449557e-07
and,-7.638449740362025e-07
business,-3.7250309002022526e-07
and,-6.828126631185977e-07
managerial,-3.204499288983262e-07
economics,-4.4645684575923087e-07
from,-8.866268625865804e-07
ivy,-1.9365755324647567e-07
tech,-3.000378796723453e-07
state,-4.3945519766199954e-07
college,-6.300182707283867e-07
.,9.102387950832662e-08
he,-5.901115640833151e-07
also,-5.436949535710193e-07
has,-6.022718248416942e-07
a,-7.827690115779281e-07
master,-4.3419816011616475e-07
',1.6672067882527243e-07
s,-5.121347139516665e-08
degree,-3.973434069832631e-07
and,-8.037762075476238e-07
bachelor,-1.2754330145419378e-07
',1.7249958440829994e-07
s,1.4212268922184454e-08
degree,-3.7946889617562155e-07
from,-8.139804969471257e-07
the,-7.280280243067603e-07
culinary,-4.792698423714509e-07
institute,-2.3015227597518615e-07
of,-4.8146428349986514e-08
america,-5.156081919751462e-07
.,1.4247409366268277e-07
ka,-3.5463575009921667e-07
##ree,5.170283794716225e-09
##m,-4.776003837898329e-07
',-4.400498833149889e-07
s,-4.917858217833906e-07
skills,-4.6382363046612e-07
include,-7.085573604307119e-07
account,-2.7904478369372827e-07
management,-2.867058569899044e-07
",",-8.090308411534298e-07
customer,-2.5570971563972087e-07
relationship,-3.5907692388524437e-07
management,-3.4402918343654727e-07
",",-8.082739563292026e-07
conflict,-3.603900480099831e-07
resolution,-5.325315291799708e-07
",",1.1872586425363822e-07
and,-9.86317743733064e-07
strong,-5.825306022285406e-07
communication,-6.809005370929802e-07
skills,-6.369683366905299e-07
.,9.353583270420886e-08
[SEP],5.510876418167082e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
