,overall_token_importance
[CLS],-4.2464316348401666e-07
meredith,1.3319694558814451e-06
o,-1.5572479367544043e-06
',-2.7298041251487353e-06
brien,-2.5605558957360316e-07
is,7.420875028936579e-07
an,1.169018164994455e-06
experienced,4.74919763353254e-07
administrative,9.117521742656377e-07
professional,1.990091194837869e-06
with,-1.6500254891258576e-06
skills,2.545870460806078e-07
in,6.839907039097082e-07
critical,1.4978672299134273e-06
thinking,3.968429122409918e-06
",",6.788169756780497e-07
business,2.643271969490613e-06
correspondence,3.3094219541574904e-06
",",9.492781080935605e-07
scheduling,2.693269047942424e-06
",",-1.0811895956985042e-06
and,1.6416446263894308e-06
microsoft,6.011834672069355e-06
office,2.8140663179281075e-06
suite,3.176521553321349e-06
.,1.0860638918014299e-07
she,2.2703889207841386e-06
has,-8.659784808251226e-07
a,-4.1859599271559733e-07
background,-4.5572747021520174e-07
in,-1.3604716213763567e-06
advocating,-5.631814993218927e-08
for,-3.409055832078586e-07
child,5.400868311104345e-07
performers,-8.796954893615575e-07
on,1.1055048253354743e-06
television,2.1021395073348144e-06
productions,-5.510191638099152e-07
",",-4.77674944473103e-07
managing,1.5415681513096526e-06
executive,-4.3363959073045994e-07
calendar,3.24777423355386e-08
##s,-8.093758933745598e-07
in,-2.482496535001197e-07
medical,6.815324192241954e-07
settings,-6.543833904989973e-07
",",-8.972830319281656e-07
and,-2.8674499999531566e-07
overseeing,3.620142287255342e-07
office,-4.1866760122542613e-07
operations,-1.4147135698729036e-06
in,-5.065705004323423e-07
opt,5.975630799365312e-07
##ome,-1.2633601785913793e-07
##try,5.113261829109145e-07
practices,1.017896232064317e-06
.,1.2389595193227482e-07
she,2.278399036516925e-06
holds,-2.800822133876509e-06
a,-4.259855206178817e-07
bachelor,-1.769950045437954e-06
of,-1.614315745262636e-06
arts,-3.169354395410148e-06
in,-3.560823452333713e-06
criminal,-3.847433129331937e-06
justice,-3.485805160776127e-07
from,-4.171496109909721e-07
american,1.021964507402988e-06
military,-7.134492867139052e-07
university,-8.521505149936421e-07
and,-4.908945375598099e-07
a,-5.426855635664688e-08
bachelor,-2.399925842879517e-06
of,-1.8187275428525918e-06
science,-1.5696350866610878e-06
in,-3.7471718592047537e-06
criminal,-4.326962948343698e-06
justice,-1.0247782331954288e-06
from,-5.091114150866192e-07
appalachian,-3.9698462247026807e-07
state,-6.386735106850005e-07
university,-2.244818497859444e-07
.,-9.572869752702709e-07
o,-1.9463245105563504e-06
',-3.0687304055822793e-06
brien,-6.060918508531611e-07
also,-6.442415423537549e-07
has,-2.4591131181718793e-06
military,-8.724638189937896e-07
experience,-9.04770244947744e-07
with,4.472295358937962e-07
abc,1.5108092527540394e-06
studios,1.8450554694095778e-06
/,-1.040592986515425e-06
army,-1.57905428162229e-06
wives,2.777191436611209e-07
television,1.68070353582957e-06
production,2.2939761887477636e-07
in,-1.656445016260095e-06
charleston,5.461766152728377e-07
",",-1.3715815746691908e-06
sc,8.55209030709034e-08
.,1.0656765519690592e-06
[SEP],-1.3894048186759358e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
