,overall_token_importance
performance,4.402150749975835e-08
as,-8.410021444929821e-07
an,-6.951669884808858e-07
executive,2.2051954679542152e-07
chef,5.15056214021113e-07
",",-2.0935946157928056e-07
ensuring,5.609462618537232e-07
compliance,4.87588879955277e-07
with,-9.106391686333733e-08
food,6.957530554241704e-07
safety,6.856800731299037e-08
standards,1.5812123895784599e-07
and,3.705727790996689e-07
managing,1.0251841960256128e-07
resources,1.0483654366369257e-07
efficiently,-4.5278965603910634e-07
.,-1.2882158037757327e-07
he,-1.7140237178880042e-07
excelled,-4.0450386534119974e-07
as,-9.131306883156929e-07
an,-6.043207289123005e-07
executive,1.0435308625888366e-07
chef,9.045030610245546e-07
/,-6.888411139857822e-07
food,7.635521212051217e-07
service,-4.553630775477185e-07
manager,-2.594982190073133e-07
",",-2.7648679939978864e-07
implementing,-3.87718006160086e-09
menu,-3.618013166393108e-07
designs,3.163504904276971e-07
that,-1.0197419955941087e-07
promote,6.136980480910977e-07
conscious,3.8301966268607587e-07
cuisine,2.256019805373983e-07
standards,2.5120190153071203e-07
and,6.372508864864207e-07
achieving,-2.804772883062526e-07
a,-1.9996074843041136e-07
65,2.157808906787919e-07
%,8.718963872658828e-07
sales,-4.916531467162578e-07
increase,3.3914345661715286e-07
over,-6.695320088598322e-07
a,7.195282754406422e-08
5,6.540604740024394e-07
-,-3.0546359366077643e-07
year,1.4312658485141624e-07
period,5.283738397269749e-07
.,-1.431449389924089e-08
brad,-1.009420162586086e-06
also,6.521697344269556e-07
served,4.3285158291552296e-07
as,-1.1355789077611558e-07
an,-6.310464751519769e-08
executive,4.6433099152873985e-07
sous,1.7076282199240883e-07
chef,5.254139989234972e-07
",",-3.755032196400604e-07
overseeing,4.403716707617251e-07
a,2.6493476709403523e-07
$,9.02557356236323e-08
1,2.3819805972503437e-07
.,1.2981157112193085e-07
5,7.51931490105398e-07
million,3.0320566944812715e-08
renovation,7.962654024685781e-07
of,3.698845432706182e-07
dining,6.494130642062317e-07
facilities,-5.002561152843465e-07
and,1.713337116340419e-07
kitchens,-2.912842649769521e-07
.,7.969730170023184e-09
education,4.1438758536165683e-07
:,-2.4076758443756444e-07
brad,-1.0357878649955559e-06
holds,-8.427487609631243e-07
an,-3.183479404052529e-07
associate,1.828666768711236e-07
degree,-3.3867010294439303e-07
in,3.8056759425293355e-07
culinary,8.913365794969548e-09
arts,-2.4030572315898296e-07
management,-4.652956835969977e-08
and,5.42691921769004e-07
has,-1.1151612025592467e-06
achieved,-2.1053706494725605e-07
certification,6.835362279302026e-07
##s,1.7730051530034957e-07
in,5.454213064289417e-07
serve,-4.229768645797477e-07
safe,1.731241761705751e-07
and,8.275248148128842e-08
national,-2.0185548850680062e-07
restaurant,3.3832270517603107e-07
association,2.2277614429473285e-07
.,-5.956138681235281e-07
skills,-5.251567199654719e-07
:,4.947798582168395e-08
brad,-9.933105570376124e-07
has,-8.542579540245821e-07
a,-2.956028405906002e-07
diverse,3.67902416791911e-07
skill,-1.382184003307139e-07
set,-3.0459497912407213e-07
including,3.099640292514258e-07
agency,-2.6113498508385916e-07
management,-2.0158573506608515e-08
",",2.0663913310445238e-07
budget,-1.676077667977596e-08
development,9.799282671177559e-07
",",2.1899109464703304e-07
competitive,2.1121793118848208e-07
pricing,3.3177900545035843e-07
strategies,-1.940410749662807e-07
",",2.4073292453471277e-07
culinary,2.51263901489786e-07
consultation,3.545742190881146e-07
",",1.9070874685159975e-07
inventory,-3.8933620039276055e-07
control,1.2671010334214202e-07
",",1.1799026986001719e-07
menu,-5.789808669615082e-07
design,6.037031782033125e-07
",",8.948769869757955e-08
staff,-5.044948676441255e-07
training,5.425677294303414e-07
",",4.0872334365987226e-07
and,3.849840895103619e-07
financial,5.093635497407798e-07
analysis,9.119722866650197e-08
.,-8.232720717619624e-08
overall,6.55646857781625e-07
",",-3.541786045266199e-07
brad,-9.299017283084309e-07
mccarthy,-6.402662590349937e-07
is,-8.304281891925035e-07
a,-7.007376250734208e-07
talented,-1.431894467658389e-07
and,-5.482327572902105e-07
experienced,-1.2136111245941435e-06
chef,2.14761574879624e-07
with,-3.70611554969356e-07
a,-6.888721691587659e-07
strong,-5.568747879209462e-07
background,-8.069158916763726e-07
in,5.646803138241748e-07
culinary,-1.1481836755924142e-07
arts,-2.748999935431362e-07
",",8.3466223401106e-08
management,-9.37272804894327e-08
",",5.323326444205325e-07
and,5.426177722567526e-07
customer,1.4461921385486081e-07
satisfaction,4.609589171003917e-07
.,-3.28393706329488e-08
he,-2.821912720640413e-07
is,-8.020801310423788e-07
a,-5.710695311048123e-07
valuable,2.2416048041846974e-08
asset,-3.2842364391832364e-07
to,-2.854424629946822e-07
any,-5.711618715301318e-07
food,2.9874135512668805e-07
service,-7.190898867230779e-07
organization,-7.015870310821999e-07
.,-3.3971749825977024e-07
[SEP],-3.6720921367017424e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
