,overall_token_importance
[CLS],-3.0911519994507983e-06
summary,-1.2307376628350834e-06
:,-7.527442572867638e-09
brendan,-2.7286057348074793e-06
kelly,-2.0445670709595893e-06
is,-1.6981590645595085e-06
an,-1.4843565677935816e-06
experienced,-1.3635984812490512e-06
customer,-7.000393036575425e-07
success,-2.4833861953617787e-07
advocate,4.890047579285841e-07
with,1.4537244371210588e-06
strong,-1.470604852806655e-06
knowledge,-3.1773097367436635e-07
in,-1.978928876533879e-06
computer,-2.1086352922463055e-06
hardware,-2.25249065107509e-06
",",-2.161237703255929e-07
software,1.137849750453325e-07
",",6.421176612801245e-08
and,2.914928322172857e-07
peripheral,-5.272276480331486e-07
##s,8.237721887360622e-07
.,-1.0761369936651834e-06
he,-3.893460362238359e-06
has,-1.419531430836145e-06
extensive,-1.0216708372810748e-06
experience,-3.618809638156523e-07
in,-2.0361360593876594e-06
providing,-3.2255658656274594e-06
technical,-1.1068862522068584e-06
support,1.8188551923962315e-07
",",-1.9194678874017885e-06
troubles,1.0904991623858667e-07
##hoot,2.5342952055751895e-06
##ing,4.822175454825929e-07
",",-9.673944026252239e-07
and,-1.9377615294968416e-06
maintaining,-1.271632077856173e-06
computer,-6.982074335774188e-07
systems,-6.949320071591351e-07
.,-1.125807412325909e-06
brendan,-3.4416022195879716e-06
is,4.768222686670387e-07
proficient,2.5473990197570707e-06
in,5.22200081664394e-09
a,1.1629260464887915e-06
variety,-5.566083403807658e-07
of,1.0979274538286526e-06
operating,9.499709462687178e-07
systems,6.511061141431468e-07
",",-1.6858315115847652e-06
including,1.8873030085107444e-06
windows,-1.6496831031592866e-07
",",5.634266506602034e-07
linux,-7.756309598103685e-08
",",-1.1472204643231584e-06
and,1.263674244336551e-06
macintosh,-3.2604731261539075e-07
",",-1.1730526444372981e-06
and,-9.498230473591034e-07
has,1.1178467582462404e-06
introductory,3.1540423437502647e-06
knowledge,1.3763001643576358e-06
in,2.0672622060232907e-07
coding,-2.4820815231046366e-07
languages,7.143893571045318e-07
such,2.433004748996075e-07
as,2.349555086696035e-06
python,1.4772311267104415e-06
",",1.0307004375997876e-06
php,1.2405653563544385e-06
",",4.873938790984043e-07
java,2.6341127255865874e-08
##script,8.421267366580219e-07
",",-1.0205912507001342e-06
and,9.507339404975492e-07
html,2.6519904243234922e-06
.,-1.0985109688447529e-06
he,-3.7810634821320406e-06
holds,6.534494002957541e-09
a,2.6753410711771883e-06
bachelor,2.2953185021190143e-06
of,1.8546581265475726e-08
science,9.041408833046013e-07
in,-2.7886628889972688e-06
computer,-1.8057272784474697e-06
information,-9.404839685382549e-07
technology,-4.539862238668972e-07
from,7.006760820758427e-07
northern,-2.6517140564612574e-06
arizona,-2.467576240017343e-06
university,-1.1420236669860183e-06
.,-1.0687688728604978e-06
brendan,-3.821113486652689e-06
is,-2.1970644953701044e-06
a,-2.1414951196296965e-06
dedicated,-1.7403099871752903e-06
individual,-4.0761569682700654e-07
with,2.6464526850745703e-07
the,-5.925994088182327e-06
ability,-5.387362191974997e-07
to,-2.099129979511253e-06
work,-7.584973801741936e-07
with,-4.745264505978289e-07
diverse,-8.746164080832585e-07
backgrounds,1.2361793574744465e-06
and,-2.4101537070187822e-06
make,-2.5289540216787375e-06
well,-1.1610038035712321e-06
-,-8.74529663329109e-07
reasoned,1.1230217058364618e-07
decisions,-1.2664908287852824e-06
.,-2.0047975918877504e-06
[SEP],-1.5126524220793813e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
