,overall_token_importance
[CLS],1.658666164013681e-07
la,-1.6140775964882752e-08
##kis,1.6539921920425804e-07
##ha,9.385315607373537e-07
washington,-3.042194457933987e-07
is,-9.410976912637943e-08
a,-4.2912233994539204e-07
highly,-3.6543781704218557e-07
motivated,-3.3818451196762633e-07
and,-1.4028716273370959e-06
skilled,-7.777581345748757e-08
individual,8.732053776601367e-08
with,-5.194529665722815e-07
extensive,-2.4781267717901143e-07
experience,-6.998632100735938e-08
in,-9.986506742221065e-07
customer,-3.050115906529894e-08
service,-4.2942067225332425e-07
",",-8.399353764043758e-07
administration,-1.0160457406690953e-06
",",-1.2945658610013937e-08
and,-1.4099243158182862e-06
pharmacy,-3.8299981663541976e-07
.,-1.9595595403896286e-07
she,-4.900359068090854e-07
is,5.453195426714544e-07
a,3.1903732157851207e-07
certified,6.364036087788176e-07
and,-1.17623808763817e-06
licensed,1.2874425765653318e-07
pharmacy,-2.758511337632869e-07
technician,-5.935299851505905e-07
with,-7.579578278818054e-07
strong,-6.113820153475189e-08
clinical,-3.5654502861342085e-07
background,3.4070661642094577e-07
and,-1.0367975568036244e-06
experience,5.750657221004544e-08
in,-1.0804846286097475e-06
compound,-8.845093640103682e-09
##ing,-1.2211679615906975e-06
iv,-1.2356949778046101e-06
and,-1.4135456823997358e-06
chemotherapy,-1.2892720483316934e-06
ad,-9.681789363113335e-07
##mi,-9.552333324128764e-07
##xt,-5.635141225175789e-07
##ures,-2.1860541499810822e-07
.,-1.524499576623108e-07
la,-5.3962798654367634e-08
##kis,-1.5774750777841688e-07
##ha,3.4174374114718077e-07
is,-5.1914913100678965e-08
proficient,4.1411513477625856e-07
in,-1.3225655551376077e-08
ms,2.7116648391328025e-07
word,8.164653336489392e-07
",",-9.650550208455125e-08
excel,8.498867552933368e-07
",",-5.0881136204180344e-08
access,3.8055325508818053e-07
",",-9.714743328590218e-08
and,-1.010986814825485e-06
power,8.937620564128538e-07
##point,6.481012543806026e-07
.,-2.499661900764823e-07
she,-5.360085355358043e-07
has,3.6604001632665166e-07
worked,1.339083758628e-07
as,-5.5719614827431236e-08
an,2.300794896849024e-07
overnight,-1.4226155444553335e-07
pharmacy,-2.2354687748318247e-07
technician,-4.455202846655614e-07
",",-7.78393592151234e-08
pharmacy,-9.994433173660061e-08
technician,-1.777638895957924e-07
registry,-7.887268838480543e-07
",",-2.467575937606466e-07
iv,-4.830941282556622e-07
technician,-2.4092372335737243e-07
",",-2.4450141688443292e-08
and,-8.279060018793491e-07
certified,6.919922392454755e-07
pharmacy,-2.2874160471752912e-07
technician,-2.783762548146973e-07
",",-3.407116580930117e-07
demonstrating,8.687217902228294e-07
strong,-6.457907563827793e-07
decision,-1.0569118629910252e-06
-,-1.7572005336579517e-07
making,-7.266171846450275e-07
ability,-1.8100897489560956e-07
",",-3.398230805780031e-07
efficient,-3.9458203412841834e-07
and,-1.5945387598900542e-06
accurate,-3.126097077863384e-07
work,-7.937086912162871e-07
",",-1.3380999637669857e-07
and,-5.506547387816371e-07
exceptional,6.659298603055806e-09
patient,-1.0194513917377008e-06
care,-1.3159108662711408e-06
.,-1.6706414770096272e-07
additionally,9.584190286586183e-07
",",-4.2460480470786987e-07
she,-3.106278511531463e-07
has,4.6173197365540096e-07
experience,2.3285368052456619e-07
as,-2.1316263694020606e-07
an,9.372385486203321e-08
administrative,2.3194219753730524e-08
assistant,5.330623519692033e-07
and,-7.905897806234659e-07
cash,2.8536258624049395e-07
##ier,3.53781242465059e-07
/,-6.621900435101524e-07
server,-2.81139706445055e-07
.,-1.806719154910697e-07
she,-2.631539327396006e-07
has,1.0651463059560704e-06
a,1.0490222174030437e-06
gp,9.628307273510745e-07
##a,1.0154035922329463e-06
of,1.1646911600715397e-06
3,-2.507632901570121e-07
.,6.584145919594351e-07
58,9.024771570784605e-07
and,-1.2851178310991947e-06
is,8.942814708253488e-07
a,8.893111122379061e-07
dean,5.644631599706508e-07
',-3.53405097014023e-07
s,1.0163111772421732e-06
list,9.081819896820248e-07
award,2.930922871476768e-07
##ee,4.29358014005746e-07
for,7.201580726694427e-07
4,2.219209532321604e-07
consecutive,1.296346445793882e-06
quarters,5.832028825981321e-07
.,-1.267946868430298e-07
(,-4.947466541679911e-07
note,6.743736569196379e-07
:,-2.0302684360998188e-07
the,-5.454535131267576e-07
information,1.6173875078062224e-07
about,2.8150229728225636e-07
supporting,1.074325786715711e-06
the,6.077913706880826e-08
democratic,4.571540902696835e-07
party,1.0621813272512244e-07
through,-5.03832944331631e-07
volunteer,8.541832172292269e-07
work,-6.02499656880198e-07
has,-3.4866739517784916e-07
been,-5.636820273523374e-07
excluded,8.110346498507881e-07
from,-3.5171333032878794e-07
the,-3.6762140412948155e-07
summary,4.0733055768763955e-07
as,-9.666501658141644e-07
it,-9.219425168866028e-07
is,-9.148355411150917e-07
not,-7.536006932563699e-07
directly,-8.541439642886815e-07
related,-4.1891069178108413e-07
to,-3.6486284177326795e-07
employment,-3.6846354948753084e-07
.,-1.0002433937496204e-07
),-5.569400548811415e-07
[SEP],-5.711218140019184e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
